,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
2863,uri,http://www.wikidata.org/entity/Q161360,uri,http://www.wikidata.org/entity/Q105236283,literal,Chamaecyparis lawsoniana,literal,RHCTXHCNRLCYBN-LDKNCKFKSA-N,literal,OC1(C=CC(CCC(=CCC1)C)C(C)C)C,literal,261839-1,en,literal,"Germacra-1(10),5-dien-4beta-ol",literal,10.1016/J.PHYTOCHEM.2006.10.001,,,,
2864,uri,http://www.wikidata.org/entity/Q141100,uri,http://www.wikidata.org/entity/Q105240497,literal,Calocedrus macrolepis,literal,RLSVGFPVFKWRKH-YHGBQTNRSA-N,literal,OC=1C=C2C(=CC1C(C)C)C(CC3=CC=C(C=C3)C(O)(C)C)CC4C2(C)CCCC4(C)C,literal,261793-1,en,literal,"(4bS,8aS,10S)-10-[[4-(2-hydroxypropan-2-yl)phenyl]methyl]-4b,8,8-trimethyl-2-propan-2-yl-5,6,7,8a,9,10-hexahydrophenanthren-3-ol",literal,10.1002/CBDV.201000237,,,,
2865,uri,http://www.wikidata.org/entity/Q146734,uri,http://www.wikidata.org/entity/Q105268687,literal,Calocedrus formosana,literal,UAENXMZBFMXPED-UICFKRDXSA-N,literal,OC1CC2CC(O)C1(C)C2(C)C,literal,294855-1,en,literal,"(1s,2R,4r,6S)-1,7,7-trimethylbicyclo[2.2.1]heptane-2,6-diol",literal,10.1021/NP058090E,,,,
2866,uri,http://www.wikidata.org/entity/Q146734,uri,http://www.wikidata.org/entity/Q105291240,literal,Calocedrus formosana,literal,VQGOEQIXFUUUQP-WSTZPKSXSA-N,literal,O=C1C2=CC(=C(O)C=C2C3(C)CCCC(C)(C)C3C1O)C(C)C,literal,294855-1,en,literal,"(4aS,10S,10aS)-6,10-dihydroxy-1,1,4a-trimethyl-7-propan-2-yl-3,4,10,10a-tetrahydro-2H-phenanthren-9-one",literal,10.1002/JCCS.197500043,,,,
2867,uri,http://www.wikidata.org/entity/Q1768629,uri,http://www.wikidata.org/entity/Q1052617,literal,Juniperus occidentalis,literal,SVURIXNDRWRAFU-OGMFBOKVSA-N,literal,CC1CCC2C13CCC(C(C3)C2(C)C)(C)O,literal,30028138-2,en,literal,cedrol,literal,10.1021/JA01186A064,literal,77-53-2,literal,CHEMBL1974890
2868,uri,http://www.wikidata.org/entity/Q148950,uri,http://www.wikidata.org/entity/Q23050136,literal,Taxodium distichum,literal,PFTAWBLQPZVEMU-UKRRQHHQSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,30052311-2,en,literal,(−)-epicatechin,literal,10.1002/J.1537-2197.1986.TB10906.X,literal,490-46-0,literal,CHEMBL583912
2869,uri,http://www.wikidata.org/entity/Q147513,uri,http://www.wikidata.org/entity/Q125028365,literal,Cupressus sempervirens,literal,UEMLXZMTFFSYMR-RUGYKNOXSA-N,literal,OC1=CC=C(C=C1OC)CC(OC2=CC=C(C=C2O)CCCOC3OC(C)C(O)C(O)C3O)CO,literal,261974-1,en,literal,"5,7-dihydroxy-3’-(3-methylbut-2-enyl)-3,6,4’-trimethoxyflavone",literal,10.1016/J.FITOTE.2009.08.014,,,,
2870,uri,http://www.wikidata.org/entity/Q1702741,uri,http://www.wikidata.org/entity/Q209727,literal,Juniperus brevifolia,literal,IPCSVZSSVZVIGE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC(=O)O,literal,262158-1,en,literal,palmitic acid,literal,10.1016/J.PHYTOL.2010.04.002,literal,57-10-3,literal,CHEMBL82293
2871,uri,http://www.wikidata.org/entity/Q533674,uri,http://www.wikidata.org/entity/Q186521,literal,Juniperus scopulorum,literal,AYFVYJQAPQTCCC-GBXIJSLDSA-N,literal,CC(C(C(=O)O)N)O,literal,132535-2,en,literal,L-threonine,literal,10.1016/S0021-9673(01)97854-9,literal,72-19-5,literal,CHEMBL291747
2872,uri,http://www.wikidata.org/entity/Q458366,uri,http://www.wikidata.org/entity/Q209685,literal,Cupressus bakeri,literal,QIQXTHQIDYTFRH-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCC(=O)O,literal,1217545-2,en,literal,stearic acid,literal,10.1016/0305-1978(92)90068-O,literal,57-11-4,literal,CHEMBL46403
2873,uri,http://www.wikidata.org/entity/Q1768629,uri,http://www.wikidata.org/entity/Q121802,literal,Juniperus occidentalis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,30028138-2,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(00)85638-1,literal,64997-52-0,,
2874,uri,http://www.wikidata.org/entity/Q147513,uri,http://www.wikidata.org/entity/Q15726184,literal,Cupressus sempervirens,literal,CECREIRZLPLYDM-QGZVKYPTSA-N,literal,CC1(CCCC2(C1CCC(=C)C2CCC(C)(C=C)O)C)C,literal,261974-1,en,literal,manool,literal,10.1016/S0040-4039(00)90571-9,literal,596-85-0,,
2875,uri,http://www.wikidata.org/entity/Q1768629,uri,http://www.wikidata.org/entity/Q173670,literal,Juniperus occidentalis,literal,ODKSFYDXXFIFQN-BYPYZUCNSA-N,literal,C(CC(C(=O)O)N)CN=C(N)N,literal,30028138-2,en,literal,L-arginine,literal,10.1016/S0021-9673(01)97854-9,literal,74-79-3,literal,CHEMBL1485
2876,uri,http://www.wikidata.org/entity/Q458366,uri,http://www.wikidata.org/entity/Q105378419,literal,Cupressus bakeri,literal,ZKFQRZOHMMMCRQ-AEJSXWLSSA-N,literal,O=C1C(C)C(C)CCC1C(C)C,literal,1217545-2,en,literal,"(2R,3S,6S)-2,3-dimethyl-6-propan-2-ylcyclohexan-1-one",literal,10.1016/0031-9422(95)00249-7,,,,
2877,uri,http://www.wikidata.org/entity/Q533674,uri,http://www.wikidata.org/entity/Q26995161,literal,Juniperus scopulorum,literal,WHUUTDBJXJRKMK-VKHMYHEASA-N,literal,C(CC(=O)O)C(C(=O)O)N,literal,132535-2,en,literal,L-glutamic acid,literal,10.1016/S0021-9673(01)97854-9,literal,56-86-0,literal,CHEMBL575060
2878,uri,http://www.wikidata.org/entity/Q150129,uri,http://www.wikidata.org/entity/Q2405051,literal,Sequoia sempervirens,literal,MOYAFQVGZZPNRA-UHFFFAOYSA-N,literal,CC1=CCC(=C(C)C)CC1,literal,263741-1,en,literal,terpinolene,literal,10.1016/0305-1978(91)90079-F,literal,586-62-9,literal,CHEMBL454697
2879,uri,http://www.wikidata.org/entity/Q150129,uri,http://www.wikidata.org/entity/Q2405051,literal,Sequoia sempervirens,literal,MOYAFQVGZZPNRA-UHFFFAOYSA-N,literal,CC1=CCC(=C(C)C)CC1,literal,263741-1,en,literal,terpinolene,literal,10.1021/JF00104A026,literal,586-62-9,literal,CHEMBL454697
2880,uri,http://www.wikidata.org/entity/Q150129,uri,http://www.wikidata.org/entity/Q2405051,literal,Sequoia sempervirens,literal,MOYAFQVGZZPNRA-UHFFFAOYSA-N,literal,CC1=CCC(=C(C)C)CC1,literal,263741-1,en,literal,terpinolene,literal,10.1016/0305-1978(86)90043-8,literal,586-62-9,literal,CHEMBL454697
2881,uri,http://www.wikidata.org/entity/Q533674,uri,http://www.wikidata.org/entity/Q210021,literal,Juniperus scopulorum,literal,BTCSSZJGUNDROE-UHFFFAOYSA-N,literal,C(CC(=O)O)CN,literal,132535-2,en,literal,γ-aminobutyric acid,literal,10.1016/S0021-9673(01)97854-9,literal,56-12-2,literal,CHEMBL96
2882,uri,http://www.wikidata.org/entity/Q972303,uri,http://www.wikidata.org/entity/Q11595687,literal,Widdringtonia whytei,literal,XZRVRYFILCSYSP-OAHLLOKOSA-N,literal,CC1=CCC(CC1)C(=C)CCC=C(C)C,literal,264042-1,en,literal,β-bisabolene,literal,10.1002/FFJ.2730030303,literal,495-61-4,literal,CHEMBL1077088
2883,uri,http://www.wikidata.org/entity/Q150129,uri,http://www.wikidata.org/entity/Q105382529,literal,Sequoia sempervirens,literal,ZSIVCMRKIFUXRS-ZLZRIERPSA-N,literal,O=C(OC)C1=C2C=C(OCC2C(O)(C1=CC(=O)C(C)CCCCCC)C)C,literal,263741-1,en,literal,"methyl (6E,7S,7aR)-7-hydroxy-3,7-dimethyl-6-[(3S)-3-methyl-2-oxononylidene]-1,7a-dihydrocyclopenta[c]pyran-5-carboxylate",literal,10.1021/NP010022E,,,,
2884,uri,http://www.wikidata.org/entity/Q146734,uri,http://www.wikidata.org/entity/Q105370664,literal,Calocedrus formosana,literal,ZBJRPMGEEOSMIM-IKCQQGRZSA-N,literal,OC=1C=C2C(=CC1C(C)C)C(CC3=CC4C(CCC(O)(C)C4CC3)C(C)C)CC5C2(C)CCCC5(C)C,literal,294855-1,en,literal,Ferrugicadinol,literal,10.1021/NP0600550,,,,
2885,uri,http://www.wikidata.org/entity/Q1768629,uri,http://www.wikidata.org/entity/Q186521,literal,Juniperus occidentalis,literal,AYFVYJQAPQTCCC-GBXIJSLDSA-N,literal,CC(C(C(=O)O)N)O,literal,30028138-2,en,literal,L-threonine,literal,10.1016/S0021-9673(01)97854-9,literal,72-19-5,literal,CHEMBL291747
2886,uri,http://www.wikidata.org/entity/Q972303,uri,http://www.wikidata.org/entity/Q110184982,literal,Widdringtonia whytei,literal,XTISJFXWBIASHF-OWYJLGKBSA-N,literal,C1=CC2(C(=CCC2C)C(C)C)CCC1C,literal,264042-1,en,literal,alpha-Acoradiene,literal,10.1002/FFJ.2730030303,,,,
2887,uri,http://www.wikidata.org/entity/Q533674,uri,http://www.wikidata.org/entity/Q22124685,literal,Juniperus scopulorum,literal,FFEARJCKVFRZRR-BYPYZUCNSA-N,literal,CSCCC(C(=O)O)N,literal,132535-2,en,literal,L-methionine,literal,10.1016/S0021-9673(01)97854-9,literal,63-68-3,literal,CHEMBL42336
2888,uri,http://www.wikidata.org/entity/Q147513,uri,http://www.wikidata.org/entity/Q125028366,literal,Cupressus sempervirens,literal,FXRGDIBGRYVMDF-RJYUXQOLSA-N,literal,OC1=CC=C(C=C1OC)CC(OC2=CC=C(C=C2O)CCCOC3OC(CO)C(O)C(O)C3O)CO,literal,261974-1,en,literal,"5,4’-dihydroxy-3,7-dimethoxyflavone",literal,10.1016/J.FITOTE.2009.08.014,,,,
2889,uri,http://www.wikidata.org/entity/Q1768629,uri,http://www.wikidata.org/entity/Q26995161,literal,Juniperus occidentalis,literal,WHUUTDBJXJRKMK-VKHMYHEASA-N,literal,C(CC(=O)O)C(C(=O)O)N,literal,30028138-2,en,literal,L-glutamic acid,literal,10.1016/S0021-9673(01)97854-9,literal,56-86-0,literal,CHEMBL575060
2890,uri,http://www.wikidata.org/entity/Q1702741,uri,http://www.wikidata.org/entity/Q105382592,literal,Juniperus brevifolia,literal,ZSMYLYMVTJVQIR-XUVXKRRUSA-N,literal,OC=1C=C2C(=CC1C(C)C)CCC3C2(C)CCCC3(C)CO,literal,262158-1,en,literal,19-Hydroxyferruginol,literal,10.1055/S-2008-1074529,,,,
2891,uri,http://www.wikidata.org/entity/Q147513,uri,http://www.wikidata.org/entity/Q1649777,literal,Cupressus sempervirens,literal,OXGUCUVFOIWWQJ-HQBVPOQASA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C=C4)O)O)O)O)O,literal,261974-1,en,literal,quercitrin,literal,10.1007/BF02275745,literal,522-12-3,literal,CHEMBL82242
2892,uri,http://www.wikidata.org/entity/Q147513,uri,http://www.wikidata.org/entity/Q1649777,literal,Cupressus sempervirens,literal,OXGUCUVFOIWWQJ-HQBVPOQASA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C=C4)O)O)O)O)O,literal,261974-1,en,literal,quercitrin,literal,10.1021/NP50051A032,literal,522-12-3,literal,CHEMBL82242
2893,uri,http://www.wikidata.org/entity/Q147513,uri,http://www.wikidata.org/entity/Q1649777,literal,Cupressus sempervirens,literal,OXGUCUVFOIWWQJ-HQBVPOQASA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C=C4)O)O)O)O)O,literal,261974-1,en,literal,quercitrin,literal,10.1016/S0031-9422(00)85693-9,literal,522-12-3,literal,CHEMBL82242
2894,uri,http://www.wikidata.org/entity/Q146734,uri,http://www.wikidata.org/entity/Q121802,literal,Calocedrus formosana,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,294855-1,en,literal,beta-sitosterol,literal,10.1002/JCCS.200300022,literal,19044-06-5,,
2895,uri,http://www.wikidata.org/entity/Q1768629,uri,http://www.wikidata.org/entity/Q210021,literal,Juniperus occidentalis,literal,BTCSSZJGUNDROE-UHFFFAOYSA-N,literal,C(CC(=O)O)CN,literal,30028138-2,en,literal,γ-aminobutyric acid,literal,10.1016/S0021-9673(01)97854-9,literal,56-12-2,literal,CHEMBL96
2896,uri,http://www.wikidata.org/entity/Q533674,uri,http://www.wikidata.org/entity/Q20035886,literal,Juniperus scopulorum,literal,ONIBWKKTOPOVIA-BYPYZUCNSA-N,literal,C1CC(NC1)C(=O)O,literal,132535-2,en,literal,L-proline,literal,10.1016/S0021-9673(01)97854-9,literal,147-85-3,literal,CHEMBL54922
2897,uri,http://www.wikidata.org/entity/Q458366,uri,http://www.wikidata.org/entity/Q209727,literal,Cupressus bakeri,literal,IPCSVZSSVZVIGE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC(=O)O,literal,1217545-2,en,literal,palmitic acid,literal,10.1016/0305-1978(92)90068-O,literal,57-10-3,literal,CHEMBL82293
2898,uri,http://www.wikidata.org/entity/Q1768629,uri,http://www.wikidata.org/entity/Q25933668,literal,Juniperus occidentalis,literal,OGLDWXZKYODSOB-JTQLQIEISA-N,literal,CC1=CCC(C=C1)C(C)C,literal,30028138-2,en,literal,(+)-α-phellandrene,literal,10.1002/JPS.3080240806,literal,2243-33-6,,
2899,uri,http://www.wikidata.org/entity/Q150129,uri,http://www.wikidata.org/entity/Q26777005,literal,Sequoia sempervirens,literal,IHPKGUQCSIINRJ-NTMALXAHSA-N,literal,CC(=CCC=C(C)C=C)C,literal,263741-1,en,literal,(3Z)-β-ocimene,literal,10.1021/JF00104A026,literal,3338-55-4,,
2900,uri,http://www.wikidata.org/entity/Q150129,uri,http://www.wikidata.org/entity/Q26777005,literal,Sequoia sempervirens,literal,IHPKGUQCSIINRJ-NTMALXAHSA-N,literal,CC(=CCC=C(C)C=C)C,literal,263741-1,en,literal,(3Z)-β-ocimene,literal,10.1016/0305-1978(86)90043-8,literal,3338-55-4,,
2901,uri,http://www.wikidata.org/entity/Q87590399,uri,http://www.wikidata.org/entity/Q2095629,literal,Thuja gigantea,literal,GRWFGVWFFZKLTI-RKDXNWHRSA-N,literal,CC1=CCC2CC1C2(C)C,literal,263928-1,en,literal,(+)-α-pinene,literal,10.1021/JA02203A010,literal,7785-70-8,literal,CHEMBL1236329
2902,uri,http://www.wikidata.org/entity/Q1702741,uri,http://www.wikidata.org/entity/Q121802,literal,Juniperus brevifolia,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,262158-1,en,literal,beta-sitosterol,literal,10.1016/J.PHYTOCHEM.2007.07.026,literal,19044-06-5,,
2903,uri,http://www.wikidata.org/entity/Q147513,uri,http://www.wikidata.org/entity/Q125028364,literal,Cupressus sempervirens,literal,RRHTXJOBQLYCSI-WRQOLXDDSA-N,literal,OC=1C=C(C(=CC1OC2OC(CO)C(OC)C(O)C2O)C(C)C)C,literal,261974-1,en,literal,"5,7,4’-trihydroxy-3’,5’-di-(3-methylbut-2-enyl)-3,6-dimethoxyflavone",literal,10.1016/J.FITOTE.2009.08.014,,,,
2904,uri,http://www.wikidata.org/entity/Q533674,uri,http://www.wikidata.org/entity/Q23823948,literal,Juniperus scopulorum,literal,MHVJRKBZMUDEEV-KRFUXDQASA-N,literal,CC1(CCC2C(=C1)CCC3C2(CCCC3(C)C(=O)O)C)C=C,literal,132535-2,en,literal,sandaracopimaric acid,literal,10.1016/S0031-9422(98)00675-X,literal,471-74-9,literal,CHEMBL513197
2905,uri,http://www.wikidata.org/entity/Q533674,uri,http://www.wikidata.org/entity/Q23823948,literal,Juniperus scopulorum,literal,MHVJRKBZMUDEEV-KRFUXDQASA-N,literal,CC1(CCC2C(=C1)CCC3C2(CCCC3(C)C(=O)O)C)C=C,literal,132535-2,en,literal,sandaracopimaric acid,literal,10.1002/PTR.2650060508,literal,471-74-9,literal,CHEMBL513197
2906,uri,http://www.wikidata.org/entity/Q150129,uri,http://www.wikidata.org/entity/Q19606345,literal,Sequoia sempervirens,literal,OGLDWXZKYODSOB-UHFFFAOYSA-N,literal,CC1=CCC(C=C1)C(C)C,literal,263741-1,en,literal,α-phellandrene,literal,10.1016/0305-1978(91)90079-F,literal,99-83-2,literal,CHEMBL3188459
2907,uri,http://www.wikidata.org/entity/Q150129,uri,http://www.wikidata.org/entity/Q19606345,literal,Sequoia sempervirens,literal,OGLDWXZKYODSOB-UHFFFAOYSA-N,literal,CC1=CCC(C=C1)C(C)C,literal,263741-1,en,literal,α-phellandrene,literal,10.1021/JF00104A026,literal,99-83-2,literal,CHEMBL3188459
2908,uri,http://www.wikidata.org/entity/Q1768629,uri,http://www.wikidata.org/entity/Q22124685,literal,Juniperus occidentalis,literal,FFEARJCKVFRZRR-BYPYZUCNSA-N,literal,CSCCC(C(=O)O)N,literal,30028138-2,en,literal,L-methionine,literal,10.1016/S0021-9673(01)97854-9,literal,63-68-3,literal,CHEMBL42336
2909,uri,http://www.wikidata.org/entity/Q533674,uri,http://www.wikidata.org/entity/Q2041498,literal,Juniperus scopulorum,literal,YSTPAHQEHQSRJD-UHFFFAOYSA-N,literal,CC1=CC(=O)C(CC1)C(C)C,literal,132535-2,en,literal,DL-piperitone,literal,10.1021/NP50050A053,literal,89-81-6,literal,CHEMBL2252746
2910,uri,http://www.wikidata.org/entity/Q1768629,uri,http://www.wikidata.org/entity/Q20035886,literal,Juniperus occidentalis,literal,ONIBWKKTOPOVIA-BYPYZUCNSA-N,literal,C1CC(NC1)C(=O)O,literal,30028138-2,en,literal,L-proline,literal,10.1016/S0021-9673(01)97854-9,literal,147-85-3,literal,CHEMBL54922
2911,uri,http://www.wikidata.org/entity/Q147513,uri,http://www.wikidata.org/entity/Q23823948,literal,Cupressus sempervirens,literal,MHVJRKBZMUDEEV-KRFUXDQASA-N,literal,CC1(CCC2C(=C1)CCC3C2(CCCC3(C)C(=O)O)C)C=C,literal,261974-1,en,literal,sandaracopimaric acid,literal,10.1016/J.FITOTE.2009.08.014,literal,471-74-9,literal,CHEMBL513197
2912,uri,http://www.wikidata.org/entity/Q1702741,uri,http://www.wikidata.org/entity/Q23823948,literal,Juniperus brevifolia,literal,MHVJRKBZMUDEEV-KRFUXDQASA-N,literal,CC1(CCC2C(=C1)CCC3C2(CCCC3(C)C(=O)O)C)C=C,literal,262158-1,en,literal,sandaracopimaric acid,literal,10.1016/J.PHYTOCHEM.2007.07.026,literal,471-74-9,literal,CHEMBL513197
2913,uri,http://www.wikidata.org/entity/Q150129,uri,http://www.wikidata.org/entity/Q105382528,literal,Sequoia sempervirens,literal,ZSIVCMRKIFUXRS-LYJCKQTBSA-N,literal,O=C(OC)C1=C2C=C(OCC2C(O)(C1=CC(=O)C(C)CCCCCC)C)C,literal,263741-1,en,literal,"methyl (6E,7S,7aS)-7-hydroxy-3,7-dimethyl-6-[(3S)-3-methyl-2-oxononylidene]-1,7a-dihydrocyclopenta[c]pyran-5-carboxylate",literal,10.1021/NP010022E,,,,
2914,uri,http://www.wikidata.org/entity/Q147513,uri,http://www.wikidata.org/entity/Q2405051,literal,Cupressus sempervirens,literal,MOYAFQVGZZPNRA-UHFFFAOYSA-N,literal,CC1=CCC(=C(C)C)CC1,literal,261974-1,en,literal,terpinolene,literal,10.1016/0031-9422(83)85029-8,literal,586-62-9,literal,CHEMBL454697
2915,uri,http://www.wikidata.org/entity/Q533674,uri,http://www.wikidata.org/entity/Q183290,literal,Juniperus scopulorum,literal,MTCFGRXMJLQNBG-REOHCLBHSA-N,literal,C(C(C(=O)O)N)O,literal,132535-2,en,literal,L-serine,literal,10.1016/S0021-9673(01)97854-9,literal,56-45-1,literal,CHEMBL11298
2916,uri,http://www.wikidata.org/entity/Q150129,uri,http://www.wikidata.org/entity/Q19606727,literal,Sequoia sempervirens,literal,LFJQCDVYDGGFCH-UHFFFAOYSA-N,literal,CC(C)C1CCC(=C)C=C1,literal,263741-1,en,literal,β-phellandrene,literal,10.1021/JF00104A026,literal,555-10-2,literal,CHEMBL444254
2917,uri,http://www.wikidata.org/entity/Q150129,uri,http://www.wikidata.org/entity/Q19606727,literal,Sequoia sempervirens,literal,LFJQCDVYDGGFCH-UHFFFAOYSA-N,literal,CC(C)C1CCC(=C)C=C1,literal,263741-1,en,literal,β-phellandrene,literal,10.1016/0305-1978(86)90043-8,literal,555-10-2,literal,CHEMBL444254
2918,uri,http://www.wikidata.org/entity/Q150129,uri,http://www.wikidata.org/entity/Q23050136,literal,Sequoia sempervirens,literal,PFTAWBLQPZVEMU-UKRRQHHQSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,263741-1,en,literal,(−)-epicatechin,literal,10.1002/J.1537-2197.1986.TB10906.X,literal,490-46-0,literal,CHEMBL583912
2919,uri,http://www.wikidata.org/entity/Q146734,uri,http://www.wikidata.org/entity/Q15426267,literal,Calocedrus formosana,literal,DOYKMKZYLAAOGH-DOEMEAPXSA-N,literal,CC(=CCO)CCC1C(=C)CCC2C1(CCCC2(C)C(=O)O)C,literal,294855-1,en,literal,Isocupressic acid,literal,10.1002/JCCS.200300022,literal,1909-91-7,literal,CHEMBL511193
2920,uri,http://www.wikidata.org/entity/Q146734,uri,http://www.wikidata.org/entity/Q15426267,literal,Calocedrus formosana,literal,DOYKMKZYLAAOGH-DOEMEAPXSA-N,literal,CC(=CCO)CCC1C(=C)CCC2C1(CCCC2(C)C(=O)O)C,literal,294855-1,en,literal,Isocupressic acid,literal,10.1016/0031-9422(89)80203-1,literal,1909-91-7,literal,CHEMBL511193
2921,uri,http://www.wikidata.org/entity/Q533674,uri,http://www.wikidata.org/entity/Q178450,literal,Juniperus scopulorum,literal,CKLJMWTZIZZHCS-REOHCLBHSA-N,literal,C(C(C(=O)O)N)C(=O)O,literal,132535-2,en,literal,L-aspartic acid,literal,10.1016/S0021-9673(01)97854-9,literal,56-84-8,literal,CHEMBL274323
2922,uri,http://www.wikidata.org/entity/Q150129,uri,http://www.wikidata.org/entity/Q111729198,literal,Sequoia sempervirens,literal,IZXYHAXVIZHGJV-NXEZZACHSA-N,literal,OC1(C=CC(CC1)C(C)C)C,literal,263741-1,en,literal,"(1S,4R)-4-isopropyl-1-methylcyclohex-2-en-1-ol",literal,10.1021/JF00104A026,,,,
2923,uri,http://www.wikidata.org/entity/Q146734,uri,http://www.wikidata.org/entity/Q121802,literal,Calocedrus formosana,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,294855-1,en,literal,beta-sitosterol,literal,10.1002/JCCS.200300022,literal,83-46-5,,
2924,uri,http://www.wikidata.org/entity/Q1768629,uri,http://www.wikidata.org/entity/Q121802,literal,Juniperus occidentalis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,30028138-2,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(00)85638-1,literal,19044-06-5,,
2925,uri,http://www.wikidata.org/entity/Q7177630,uri,http://www.wikidata.org/entity/Q2692437,literal,Callitris intratropica,literal,VMOJIHDTVZTGDO-UHFFFAOYSA-N,literal,CC1=CC2=C(C=CC(=C2C=C1)C)C(C)C,literal,50921413-1,en,literal,cadalene,literal,10.1080/10412905.2001.9699594,literal,483-78-3,,
2926,uri,http://www.wikidata.org/entity/Q147513,uri,http://www.wikidata.org/entity/Q23905964,literal,Cupressus sempervirens,literal,WQZGKKKJIJFFOK-GASJEMHNSA-N,literal,C(C1C(C(C(C(O1)O)O)O)O)O,literal,261974-1,en,literal,D-glucopyranose,literal,10.1007/BF01100201,literal,54-17-1,literal,CHEMBL1222250
2927,uri,http://www.wikidata.org/entity/Q149709,uri,http://www.wikidata.org/entity/Q110184831,literal,Cupressus funebris,literal,FDHFJXKRMIVNCQ-OSIZZBRKSA-N,literal,O=C(OCC=C(C)CCCC(C)CCCC(C)CCCC(C)C)CCC1C=2NC(=CC3=NC(=CC4=NC(=CC=5N=C6C(=C(O)C(C(=O)OC)C62)C5C)C(=C4C)CC)C(C=C)=C3C)C1C,literal,261925-1,en,literal,Pheophytin a,literal,10.1248/CPB.39.3348,,,,
2928,uri,http://www.wikidata.org/entity/Q147513,uri,http://www.wikidata.org/entity/Q21036645,literal,Cupressus sempervirens,literal,GZCGUPFRVQAUEE-SLPGGIOYSA-N,literal,C(C(C(C(C(C=O)O)O)O)O)O,literal,261974-1,en,literal,aldehydo-D-glucose,literal,10.1007/BF01100201,literal,50-99-7,,
2929,uri,http://www.wikidata.org/entity/Q8228474,uri,http://www.wikidata.org/entity/Q15424776,literal,Juniperus communis var. depressa,literal,KHPCPRHQVVSZAH-GUNCLKARSA-N,literal,C1=CC=C(C=C1)C=CCOC2C(C(C(C(O2)CO)O)O)O,literal,132467-2,en,literal,rosin X,literal,10.3987/COM-04-10205,literal,85026-55-7,,
2930,uri,http://www.wikidata.org/entity/Q972303,uri,http://www.wikidata.org/entity/Q110184985,literal,Widdringtonia whytei,literal,QPXHUMFBJLASJO-WUJWULDRSA-N,literal,C=C1C=CC(CC1)C2(C)CCCC2(C)C,literal,264042-1,en,literal,beta-Cuprenene,literal,10.1002/FFJ.2730030303,,,,
2931,uri,http://www.wikidata.org/entity/Q1768629,uri,http://www.wikidata.org/entity/Q183290,literal,Juniperus occidentalis,literal,MTCFGRXMJLQNBG-REOHCLBHSA-N,literal,C(C(C(=O)O)N)O,literal,30028138-2,en,literal,L-serine,literal,10.1016/S0021-9673(01)97854-9,literal,56-45-1,literal,CHEMBL11298
2932,uri,http://www.wikidata.org/entity/Q148950,uri,http://www.wikidata.org/entity/Q15269711,literal,Taxodium distichum,literal,WXQGPFZDVCRBME-QEJZJMRPSA-N,literal,CC1=CCC2(CCCC(C23C1C3)(C)C)C,literal,30052311-2,en,literal,thujopsene,literal,10.1080/10412905.1999.9701161,literal,470-40-6,,
2933,uri,http://www.wikidata.org/entity/Q458366,uri,http://www.wikidata.org/entity/Q15269711,literal,Cupressus bakeri,literal,WXQGPFZDVCRBME-QEJZJMRPSA-N,literal,CC1=CCC2(CCCC(C23C1C3)(C)C)C,literal,1217545-2,en,literal,thujopsene,literal,10.1016/0305-1978(94)90030-2,literal,470-40-6,,
