,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1098,uri,http://www.wikidata.org/entity/Q15338063,uri,http://www.wikidata.org/entity/Q105247610,literal,Myrsine seguinii,literal,RYHVNXLXTBESAE-XQRQXDFVSA-N,literal,O=C(OCC1(O)COC(OC2C(OC3=CC=C(O)C=C3)OC(CO)C(O)C2O)C1O)C(=CC)C,literal,589274-1,en,literal,"[(3S,4S,5S)-5-[(2S,3R,4S,5S,6R)-4,5-dihydroxy-6-(hydroxymethyl)-2-(4-hydroxyphenoxy)oxan-3-yl]oxy-3,4-dihydroxyoxolan-3-yl]methyl (E)-2-methylbut-2-enoate",literal,10.1016/S0031-9422(99)00334-9,,,,
1099,uri,http://www.wikidata.org/entity/Q21327968,uri,http://www.wikidata.org/entity/Q105246575,literal,Lysimachia arvensis,literal,RWMKNLUNUWIMAO-FOKVQKJISA-N,literal,OCC1(C)C(O)CCC2(C)C1CCC3(C)C2CCC45OCC6(C(O)CC(C)(C)CC46)C(O)CC53C,literal,77100386-1,en,literal,"13,28-Epoxyoleanane-3beta,16alpha,22alpha,23-tetrol",literal,10.1016/S0031-9422(00)97564-2,,,,
1100,uri,http://www.wikidata.org/entity/Q15338063,uri,http://www.wikidata.org/entity/Q105262598,literal,Myrsine seguinii,literal,SWEFBSBXBXTOAX-IVBSIHMHSA-N,literal,OCC1OC(OC2CC(C)C(CCC(O)C)C(C)(C)C2)C(O)C(O)C1O,literal,589274-1,en,literal,Myrsinionoside C,literal,10.1248/CPB.49.1093,,,,
1101,uri,http://www.wikidata.org/entity/Q15325576,uri,http://www.wikidata.org/entity/Q105263854,literal,Ardisia polysticta,literal,SYXSPGMNIUYYGF-OAQYLSRUSA-N,literal,OC=1C=C(O)C=C(C1)CC(O)CCCCCCCCCCCCCCC,literal,587443-1,en,literal,"5-[(2R)-2-hydroxyheptadecyl]benzene-1,3-diol",literal,10.1016/J.PHYTOCHEM.2009.09.006,,,,
1102,uri,http://www.wikidata.org/entity/Q11099362,uri,http://www.wikidata.org/entity/Q105270868,literal,Maesa japonica,literal,UEFNZITZGVWLFK-UHFFFAOYSA-N,literal,O=C1C(O)=C(C(=O)C(O)=C1C)CCCCCCCCCCCCCC=CCCCC,literal,588831-1,en,literal,"2,5-Dihydroxy-3-methyl-6-nonadec-14-enylcyclohexa-2,5-diene-1,4-dione",literal,10.1248/CPB.13.511,,,,
1103,uri,http://www.wikidata.org/entity/Q3206290,uri,http://www.wikidata.org/entity/Q105237323,literal,Myrsine africana,literal,RJAKLUPHSBOQNU-KYJZBGRDSA-N,literal,OCC12CC=C3C4(C)CCC5C(C)(C)C(O)CCC5(C)C4CCC3(C)C2CC(C)(C)CC1,literal,589037-1,en,literal,"(3S,14bR)-8a-(hydroxymethyl)-4,4,6a,6a,11,11,14b-heptamethyl-1,2,3,4a,5,6,8,9,10,12,12a,13,14,14a-tetradecahydropicen-3-ol",literal,10.1055/S-2006-957683,,,,
1104,uri,http://www.wikidata.org/entity/Q15325576,uri,http://www.wikidata.org/entity/Q105368092,literal,Ardisia polysticta,literal,YXRFSHKHPSTTQE-QGZVFWFLSA-N,literal,OC=1C=C(O)C=C(C1)CC(O)CCCCCCCCCCC,literal,587443-1,en,literal,"5-[(2R)-2-hydroxytridecyl]benzene-1,3-diol",literal,10.1016/J.PHYTOCHEM.2009.09.006,,,,
1105,uri,http://www.wikidata.org/entity/Q15326414,uri,http://www.wikidata.org/entity/Q105346799,literal,Maesa lanceolata,literal,YDKYBKVODMIZDP-UHFFFAOYSA-N,literal,O=C1CC2(C(=CCC3C4(C)CCC(OC5OC(COC6OC(CO)C(O)C(O)C6O)C(O)C(O)C5O)C(C)(C)C4CCC32C)C7CC(C)(C)CCC17CO)C,literal,588843-1,en,literal,"4a-(hydroxymethyl)-2,2,6a,6b,9,9,12a-heptamethyl-10-[3,4,5-trihydroxy-6-[[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxymethyl]oxan-2-yl]oxy-3,4,6,6a,7,8,8a,10,11,12,13,14b-dodecahydro-1H-picen-5-one",literal,10.3998/ARK.5550190.0012.214,,,,
1106,uri,http://www.wikidata.org/entity/Q15245803,uri,http://www.wikidata.org/entity/Q105292714,literal,Maesa laxiflora,literal,VTFVSSYIOZSUPH-VIWQARBJSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C(CCC4(C)C3CC=C5C6CC(C)(C)CC(OC(=O)C=CCCC)C6(CO)C(O)CC54C)C2(C)C)C(OC7OC(CO)C(O)C(O)C7O)C(OC8OC(CO)C(O)C(O)C8OC9OC(C)C(O)C(O)C9OC%10OC(C)C(O)C(O)C%10O)C1O,literal,588847-1,,literal,Q105292714,literal,10.1021/NP990028S,,,,
1107,uri,http://www.wikidata.org/entity/Q1439107,uri,http://www.wikidata.org/entity/Q105311629,literal,Lysimachia fortunei,literal,WRXVPTMENPZUIZ-UHFFFAOYSA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2OC4OC(C)C(O)C(O)C4O)=C(OC=5C=C(O)C=C(O)C15)C=6C=CC(O)=CC6,literal,701131-1,en,literal,"3-[4,5-Dihydroxy-3-(3,4,5-trihydroxy-6-methyloxan-2-yl)oxy-6-[(3,4,5-trihydroxy-6-methyloxan-2-yl)oxymethyl]oxan-2-yl]oxy-5,7-dihydroxy-2-(4-hydroxyphenyl)chromen-4-one",literal,10.1016/S0031-9422(00)82393-6,,,,
1108,uri,http://www.wikidata.org/entity/Q15224739,uri,http://www.wikidata.org/entity/Q105311625,literal,Lysimachia christinae,literal,WRXVPTMENPZUIZ-MOVIZTNPSA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2OC4OC(C)C(O)C(O)C4O)=C(OC=5C=C(O)C=C(O)C15)C=6C=CC(O)=CC6,literal,701074-1,en,literal,"3-[(2S,3R,4S,5R,6R)-4,5-Dihydroxy-3-[(2R,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy-6-[[(2R,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxymethyl]oxan-2-yl]oxy-5,7-dihydroxy-2-(4-hydroxyphenyl)chromen-4-one",literal,10.1055/S-2006-959773,literal,109008-28-8,,
1109,uri,http://www.wikidata.org/entity/Q15325576,uri,http://www.wikidata.org/entity/Q105312371,literal,Ardisia polysticta,literal,WTBRPVAEKGFRGI-XMMPIXPASA-N,literal,O=C(OC=1C(OC)=CC(O)=CC1CC(OC(=O)C)CCCCCCCCCCCCC)C,literal,587443-1,en,literal,3-[(2R)-2-Acetoxypentadecyl]-4-acetoxy-5-methoxyphenol,literal,10.1016/J.PHYTOCHEM.2009.09.006,,,,
1110,uri,http://www.wikidata.org/entity/Q4320452,uri,http://www.wikidata.org/entity/Q105352646,literal,Aegiceras corniculatum,literal,YQYKEOXNMSLNKG-UHFFFAOYSA-N,literal,O=C1OCCCC2=CC=C(OC3=CC(=CC=C3OC)CC1)C=C2,literal,92812-3,en,literal,11-O-Methylcorniculatolide A,literal,10.1021/NP200789S,,,,
1111,uri,http://www.wikidata.org/entity/Q15251770,uri,http://www.wikidata.org/entity/Q105325735,literal,Maesa chisia,literal,XDIHAFURZLHWGT-RJDNGKHRSA-N,literal,O=C(OC1CC(C)(C)CC2C3=CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC(OC(=O)C)C12CO)C(=CC)C,literal,588768-1,en,literal,"[(4S,4aR,5R,6aR,6aS,6bR,8aR,10S,12aR,14bS)-5-acetyloxy-10-hydroxy-4a-(hydroxymethyl)-2,2,6a,6b,9,9,12a-heptamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicen-4-yl] (Z)-2-methylbut-2-enoate",literal,10.1016/S0031-9422(00)84716-0,,,,
1112,uri,http://www.wikidata.org/entity/Q11151065,uri,http://www.wikidata.org/entity/Q105311625,literal,Lysimachia mauritiana,literal,WRXVPTMENPZUIZ-MOVIZTNPSA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2OC4OC(C)C(O)C(O)C4O)=C(OC=5C=C(O)C=C(O)C15)C=6C=CC(O)=CC6,literal,701227-1,en,literal,"3-[(2S,3R,4S,5R,6R)-4,5-Dihydroxy-3-[(2R,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy-6-[[(2R,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxymethyl]oxan-2-yl]oxy-5,7-dihydroxy-2-(4-hydroxyphenyl)chromen-4-one",literal,10.1016/S0031-9422(00)82393-6,literal,109008-28-8,,
1113,uri,http://www.wikidata.org/entity/Q21327968,uri,http://www.wikidata.org/entity/Q105342846,literal,Lysimachia arvensis,literal,XVFMGWDSJLBXDZ-UHFFFAOYSA-N,literal,[O-]C1=CC=2C(O)=CC(O)=CC2[O+]=C1C=3C=CC(O)=CC3,literal,77100386-1,en,literal,pelargonidin inner salt,literal,10.1016/S0305-1978(98)00008-8,,,,
1114,uri,http://www.wikidata.org/entity/Q4320452,uri,http://www.wikidata.org/entity/Q105353196,literal,Aegiceras corniculatum,literal,YRXAZIXHMJZERG-UHFFFAOYSA-N,literal,O=C1C(O)=C(C(=O)C=2OC3=CC(OC)=C(O)C(=C3C12)CCCCCCCCCCC)CCCCCCCCCCC,literal,92812-3,en,literal,"2,8-Dihydroxy-7-methoxy-3,9-diundecyldibenzofuran-1,4-dione",literal,10.1021/NP030477Z,,,,
1115,uri,http://www.wikidata.org/entity/Q15326414,uri,http://www.wikidata.org/entity/Q105373471,literal,Maesa lanceolata,literal,ZEOWMNKTWBTFAT-AFCGLBOYSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C(CCC4(C)C3CCC56OC(O)C7(C(O)CC54C)C(OC(=O)C)C(OC(=O)C(=CC)C)C(C)(C)CC67)C2(C)C)C(OC8OC(CO)C(O)C(O)C8O)C(OC9OC(CO)C(O)C(O)C9OC%10OC(C)C(O)C(O)C%10O)C1O,literal,588843-1,,literal,Q105373471,literal,10.1016/S0031-9422(99)00352-0,,,,
1116,uri,http://www.wikidata.org/entity/Q15338063,uri,http://www.wikidata.org/entity/Q105299559,literal,Myrsine seguinii,literal,VYYNNEOKRSPXHE-CJJZWMLWSA-N,literal,OCC1OC(OC2C(=CCC(C2)C(O)(C)C)C)C(O)C(O)C1O,literal,589274-1,en,literal,"[(1R,5S)-5-(2-Hydroxypropane-2-yl)-2-methyl-2-cyclohexenyl]beta-D-glucopyranoside",literal,10.1248/CPB.59.1274,,,,
1117,uri,http://www.wikidata.org/entity/Q11099362,uri,http://www.wikidata.org/entity/Q105323661,literal,Maesa japonica,literal,WZYRALPUSAFQBK-FPLPWBNLSA-N,literal,O=C1C(O)=C(C(=O)C(OC(=O)C)=C1C)CCCCCCCCCCCCCC=CCCCC,literal,588831-1,en,literal,"4-hydroxy-2-methyl-5-[(14Z)-nonadec-14-en-1-yl]-3,6-dioxocyclohexa-1,4-dien-1-yl acetate",literal,10.1248/CPB.13.511,,,,
1118,uri,http://www.wikidata.org/entity/Q11099362,uri,http://www.wikidata.org/entity/Q105298370,literal,Maesa japonica,literal,VWZDRMJESNLWLD-RGUHFPGWSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C(CCC4(C)C3CCC56OC(O)C7(C(O)CC54C)C(OC(=O)C(C)CC)C(OC(=O)C(=CC)C)C(C)(C)CC67)C2(C)C)C(OC8OC(CO)C(O)C(O)C8O)C(OC9OC(CO)C(O)C(O)C9OC%10OC(C)C(O)C(O)C%10OC%11OCC(O)C(O)C%11O)C1O,literal,588831-1,,literal,Q105298370,literal,10.1021/NP980235C,,,,
1119,uri,http://www.wikidata.org/entity/Q15326414,uri,http://www.wikidata.org/entity/Q105314826,literal,Maesa lanceolata,literal,WXPSXXVPIABTDL-UHFFFAOYSA-N,literal,OCC1OC(OC2C(O)C(O)C(OC2OC3CCC4(C)C(CCC5(C)C4CC=C6C7CC(C)(C)CC(O)C7(CO)C(O)CC65C)C3(C)C)COC8OC(C)C(O)C(O)C8O)C(O)C(O)C1O,literal,588843-1,en,literal,"2-[[6-[[8,9-Dihydroxy-8a-(hydroxymethyl)-4,4,6a,6b,11,11,14b-heptamethyl-1,2,3,4a,5,6,7,8,9,10,12,12a,14,14a-tetradecahydropicen-3-yl]oxy]-3,4-dihydroxy-5-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-2-yl]methoxy]-6-methyloxane-3,4,5-triol",literal,10.3998/ARK.5550190.0012.214,,,,
1120,uri,http://www.wikidata.org/entity/Q11099362,uri,http://www.wikidata.org/entity/Q105298368,literal,Maesa japonica,literal,VWZDRMJESNLWLD-AZLHKUTHSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C(CCC4(C)C3CCC56OC(O)C7(C(O)CC54C)C(OC(=O)C(C)CC)C(OC(=O)C(=CC)C)C(C)(C)CC67)C2(C)C)C(OC8OC(CO)C(O)C(O)C8O)C(OC9OC(CO)C(O)C(O)C9OC%10OC(C)C(O)C(O)C%10OC%11OCC(O)C(O)C%11O)C1O,literal,588831-1,en,literal,Maejaposide D,literal,10.1248/CPB.49.758,,,,
1121,uri,http://www.wikidata.org/entity/Q4320452,uri,http://www.wikidata.org/entity/Q105352656,literal,Aegiceras corniculatum,literal,YQYVCCPRXKJSEE-PCMJMYSASA-N,literal,O=C1OC(C)(C)C2(C=C1)C(=C)C34OC56C(=O)OC(C(=C)C6(C(=O)OC5C)C3(C)C(OC(=O)C)C2)(C)C4OC(=O)C,literal,92812-3,en,literal,Acetoxydehdroaustin,literal,10.1016/J.PHYTOCHEM.2011.04.014,,,,
1122,uri,http://www.wikidata.org/entity/Q15326414,uri,http://www.wikidata.org/entity/Q105344760,literal,Maesa lanceolata,literal,XZABPEQLKXMUBP-UHFFFAOYSA-N,literal,OCC1OC(OC2CCC3(C)C(CCC4C5CCC(CC5(C)CCC43)C(C)CCC(CC)C(C)C)C2)C(O)C(O)C1O,literal,588843-1,en,literal,"2-[[8-(5-Ethyl-6-methylheptan-2-yl)-4a,6a-dimethyl-1,2,3,4,4b,5,6,7,8,9,10,10a,10b,11,12,12a-hexadecahydrochrysen-2-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.3998/ARK.5550190.0012.214,,,,
1123,uri,http://www.wikidata.org/entity/Q15326414,uri,http://www.wikidata.org/entity/Q105307173,literal,Maesa lanceolata,literal,WKBFLXANWBWRIE-UHFFFAOYSA-N,literal,O=C1C(O)=C(C(=O)C(O)=C1C)CCCCCCCCCCCCC,literal,588843-1,en,literal,"2,5-Dihydroxy-3-methyl-6-tridecylcyclohexa-2,5-diene-1,4-dione",literal,10.1016/S0031-9422(98)00626-8,,,,
1124,uri,http://www.wikidata.org/entity/Q15978950,uri,http://www.wikidata.org/entity/Q105292925,literal,Ardisia colorata,literal,VTPPCNLZUDSZGM-UHFFFAOYSA-N,literal,O=C1C(=COC2=CC(O)=C(C(O)=C12)CC=C(C)C)C=3C=CC(O)=C(C3)CC(O)C(=C)C,literal,586857-1,en,literal,Derrisisoflavone B,literal,10.1016/J.BMC.2008.12.033,,,,
1125,uri,http://www.wikidata.org/entity/Q943024,uri,http://www.wikidata.org/entity/Q105330565,literal,Lysimachia congestiflora,literal,XLYRQKKDLLDLSH-GROCDAIQSA-N,literal,O=C1C(OC2OC(CO)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=C(OC)C(O)=C(OC)C4,literal,701082-1,en,literal,Syringetin 3-arabinofuranoside,literal,10.1016/S0031-9422(97)01025-X,,,,
1126,uri,http://www.wikidata.org/entity/Q15251975,uri,http://www.wikidata.org/entity/Q105288324,literal,Maesa balansae,literal,VLECVQIWMOLKCA-AZBJESKUSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C(CCC4(C)C3CCC56OC(O)C7(C(O)CC54C)C(OC(=O)CCC=8C=CC=CC8)C(OC(=O)C=9C=CC=CC9)C(C)(C)CC67)C2(C)C)C(OC%10OC(CO)C(O)C(O)C%10O)C(OC%11OC(CO)C(O)C(O)C%11OC%12OC(C)C(O)C(O)C%12OC%13OC(C)C(O)C(O)C%13O)C1O,literal,588744-1,,literal,Q105288324,literal,10.1021/JM031150Y,,,,
1127,uri,http://www.wikidata.org/entity/Q15326414,uri,http://www.wikidata.org/entity/Q105353307,literal,Maesa lanceolata,literal,YRYSQLOILWGFEQ-ATRNIMLMSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C(CCC4(C)C3CCC56OC(O)C7(C(OC(=O)C)CC54C)C(OC(=O)C(=CC)C)C(OC(=O)C(=CC)C)C(C)(C)CC67)C2(C)C)C(OC8OC(CO)C(O)C(O)C8O)C(OC9OC(CO)C(O)C(O)C9OC%10OC(C)C(O)C(O)C%10O)C1O,literal,588843-1,,literal,Q105353307,literal,10.1016/S0031-9422(99)00352-0,,,,
1128,uri,http://www.wikidata.org/entity/Q15338063,uri,http://www.wikidata.org/entity/Q105348969,literal,Myrsine seguinii,literal,YIPNLIAJDSNFQM-CITIJSMASA-N,literal,O=C1C(OC2OCC(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=C(OC)C(O)=C(OC)C4,literal,589274-1,en,literal,MyrseguinosideC,literal,10.1248/CPB.59.1274,,,,
1129,uri,http://www.wikidata.org/entity/Q1439107,uri,http://www.wikidata.org/entity/Q105311625,literal,Lysimachia fortunei,literal,WRXVPTMENPZUIZ-MOVIZTNPSA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2OC4OC(C)C(O)C(O)C4O)=C(OC=5C=C(O)C=C(O)C15)C=6C=CC(O)=CC6,literal,701131-1,en,literal,"3-[(2S,3R,4S,5R,6R)-4,5-Dihydroxy-3-[(2R,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy-6-[[(2R,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxymethyl]oxan-2-yl]oxy-5,7-dihydroxy-2-(4-hydroxyphenyl)chromen-4-one",literal,10.1016/S0031-9422(00)97951-2,literal,109008-28-8,,
1130,uri,http://www.wikidata.org/entity/Q15326414,uri,http://www.wikidata.org/entity/Q105300983,literal,Maesa lanceolata,literal,WBQYQIDWWUYQJM-UHFFFAOYSA-N,literal,O=C(OCC1OC(OC2C(OC(COC3CC(CO)C(O)C(O)C3O)C(O)C2O)OC4CCC5(C)C(CCC6(C)C5CCC78OC(=O)C9(C(O)CC76C)C(OC(=O)C)C(OC(=O)C(=CC)C)C(C)(C)CC89)C4(C)C)C(O)C(O)C1O)C=CC%10=CC=C(O)C=C%10,literal,588843-1,,literal,Q105300983,literal,10.3998/ARK.5550190.0012.214,,,,
1131,uri,http://www.wikidata.org/entity/Q15326414,uri,http://www.wikidata.org/entity/Q105313520,literal,Maesa lanceolata,literal,WVHQJXPRVZBEFP-UHFFFAOYSA-N,literal,O=C1C=C(OC)C(=O)C(=C1O)CCCCCCCCCC=CCCCC,literal,588843-1,en,literal,"2-Hydroxy-5-methoxy-3-pentadec-10-enylcyclohexa-2,5-diene-1,4-dione",literal,10.1021/NP9804942,,,,
1132,uri,http://www.wikidata.org/entity/Q15326414,uri,http://www.wikidata.org/entity/Q105313520,literal,Maesa lanceolata,literal,WVHQJXPRVZBEFP-UHFFFAOYSA-N,literal,O=C1C=C(OC)C(=O)C(=C1O)CCCCCCCCCC=CCCCC,literal,588843-1,en,literal,"2-Hydroxy-5-methoxy-3-pentadec-10-enylcyclohexa-2,5-diene-1,4-dione",literal,10.1016/S0031-9422(03)00428-X,,,,
1133,uri,http://www.wikidata.org/entity/Q15326414,uri,http://www.wikidata.org/entity/Q105313520,literal,Maesa lanceolata,literal,WVHQJXPRVZBEFP-UHFFFAOYSA-N,literal,O=C1C=C(OC)C(=O)C(=C1O)CCCCCCCCCC=CCCCC,literal,588843-1,en,literal,"2-Hydroxy-5-methoxy-3-pentadec-10-enylcyclohexa-2,5-diene-1,4-dione",literal,10.1016/S0040-4039(00)94285-0,,,,
1134,uri,http://www.wikidata.org/entity/Q15978950,uri,http://www.wikidata.org/entity/Q105366855,literal,Ardisia colorata,literal,YWJXCIXBAKGUKZ-WSKMLZEPSA-N,literal,O=C1OC2C(O)C(O)C(OC2C3=C(O)C(OC)=C(O)C=C13)CO,literal,586857-1,en,literal,"(2R,3R,4S,4aR,10bS)-3,4,8,10-tetrahydroxy-2-(hydroxymethyl)-9-methoxy-3,4,4a,10b-tetrahydro-2H-pyrano[3,2-c]isochromen-6-one",literal,10.1248/CPB.50.1484,,,,
1135,uri,http://www.wikidata.org/entity/Q15326414,uri,http://www.wikidata.org/entity/Q105350776,literal,Maesa lanceolata,literal,YMWQJWDDCRWVFO-UHFFFAOYSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,588843-1,en,literal,"2-(3,4-Dihydroxyphenyl)-5,7-dihydroxy-3-(3,4,5-trihydroxy-6-methyloxan-2-yl)oxy-4a,8a-dihydrochromen-4-one",literal,10.3998/ARK.5550190.0012.214,,,,
1136,uri,http://www.wikidata.org/entity/Q21327968,uri,http://www.wikidata.org/entity/Q105346115,literal,Lysimachia arvensis,literal,YBYIAPOSRNODNJ-CSYCFBBXSA-N,literal,OCC1OC(OC2C(O)C(OC3OC(CO)C(O)C(O)C3OC4OCC(O)C(O)C4O)COC2OC5CCC6(C)C(CCC7(C)C6CCC89OCC%10(CCC(C)(C)CC8%10)C(O)CC97C)C5(C)CO)C(O)C(O)C1O,literal,77100386-1,en,literal,desglucoanagalloside B,literal,10.1248/CPB.42.1750,,,,
1137,uri,http://www.wikidata.org/entity/Q15325576,uri,http://www.wikidata.org/entity/Q105349958,literal,Ardisia polysticta,literal,YKXUUJSTATYRSH-OAQYLSRUSA-N,literal,O=C(OC=1C=C(OC)C(O)=C(C1)CC(O)CCCCCCCCCCCCC)C,literal,587443-1,en,literal,[4-hydroxy-3-[(2R)-2-hydroxypentadecyl]-5-methoxyphenyl] acetate,literal,10.1016/J.PHYTOCHEM.2009.09.006,,,,
1138,uri,http://www.wikidata.org/entity/Q11179490,uri,http://www.wikidata.org/entity/Q105346115,literal,Lysimachia heterogenea,literal,YBYIAPOSRNODNJ-CSYCFBBXSA-N,literal,OCC1OC(OC2C(O)C(OC3OC(CO)C(O)C(O)C3OC4OCC(O)C(O)C4O)COC2OC5CCC6(C)C(CCC7(C)C6CCC89OCC%10(CCC(C)(C)CC8%10)C(O)CC97C)C5(C)CO)C(O)C(O)C1O,literal,701162-1,en,literal,desglucoanagalloside B,literal,10.3390/MOLECULES16098076,,,,
1139,uri,http://www.wikidata.org/entity/Q15326414,uri,http://www.wikidata.org/entity/Q105302148,literal,Maesa lanceolata,literal,WCWZMXGLFXUWAG-UHFFFAOYSA-N,literal,O=C1C(OC(=O)C)=C(C(=O)C(OC)=C1C)CCCCCCCCCCCCC,literal,588843-1,en,literal,"2-Acetoxy-5-methoxy-6-methyl-3-tridecyl-1,4-benzoquinone",literal,10.1016/S0031-9422(98)00626-8,,,,
1140,uri,http://www.wikidata.org/entity/Q157552,uri,http://www.wikidata.org/entity/Q105380097,literal,Primula veris,literal,ZNJUCTKKTVZJPE-GRTISEMCSA-N,literal,O=C(CO)C(O)C(O)C(O)C(O)C(O)C(O)CO,literal,702751-1,en,literal,"(3R,4S,5R,6S,7R,8R)-1,3,4,5,6,7,8,9-octahydroxynonan-2-one",literal,10.1016/S0008-6215(00)82563-X,,,,
1141,uri,http://www.wikidata.org/entity/Q15245803,uri,http://www.wikidata.org/entity/Q105292715,literal,Maesa laxiflora,literal,VTFVSSYIOZSUPH-ZPGWTUOXSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C(CCC4(C)C3CC=C5C6CC(C)(C)CC(OC(=O)C=CCCC)C6(CO)C(O)CC54C)C2(C)C)C(OC7OC(CO)C(O)C(O)C7O)C(OC8OC(CO)C(O)C(O)C8OC9OC(C)C(O)C(O)C9OC%10OC(C)C(O)C(O)C%10O)C1O,literal,588847-1,en,literal,Maelaxin F,literal,10.1021/NP990028S,,,,
1142,uri,http://www.wikidata.org/entity/Q15245803,uri,http://www.wikidata.org/entity/Q105292713,literal,Maesa laxiflora,literal,VTFVSSYIOZSUPH-JZYMHOIZSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C(CCC4(C)C3CC=C5C6CC(C)(C)CC(OC(=O)C=CCCC)C6(CO)C(O)CC54C)C2(C)C)C(OC7OC(CO)C(O)C(O)C7O)C(OC8OC(CO)C(O)C(O)C8OC9OC(C)C(O)C(O)C9OC%10OC(C)C(O)C(O)C%10O)C1O,literal,588847-1,en,literal,Maelaxin E,literal,10.1021/NP990028S,,,,
1143,uri,http://www.wikidata.org/entity/Q164186,uri,http://www.wikidata.org/entity/Q105329519,literal,Primula auricula,literal,XKKIRVNUMZENAQ-YMQHIKHWSA-N,literal,O=C1C=C(OC2=CC(OC3OC(CO)C(O)C(O)C3O)=CC=C12)C=4C=CC=CC4O,literal,701581-1,en,literal,2'-Hydroxy-7-(beta-D-glucopyranosyloxy)flavone,literal,10.1016/J.PHYTOCHEM.2007.04.019,,,,
1144,uri,http://www.wikidata.org/entity/Q15323603,uri,http://www.wikidata.org/entity/Q105346616,literal,Embelia schimperi,literal,YCZCUYBLMISLED-TULPVNKCSA-N,literal,OC1CCC2(C)C(CCC3(C)C2CCC45OCC6(CCC(C)(C)CC46)C(O)(O)CC53C)C1(C)C,literal,588468-1,en,literal,"(1S,4S,5R,13R,17S)-4,5,9,9,13,20,20-heptamethyl-24-oxahexacyclo[15.5.2.01,18.04,17.05,14.08,13]tetracosane-2,2,10-triol",literal,10.1016/J.PHYTOCHEM.2006.07.025,,,,
1145,uri,http://www.wikidata.org/entity/Q15323603,uri,http://www.wikidata.org/entity/Q105346616,literal,Embelia schimperi,literal,YCZCUYBLMISLED-TULPVNKCSA-N,literal,OC1CCC2(C)C(CCC3(C)C2CCC45OCC6(CCC(C)(C)CC46)C(O)(O)CC53C)C1(C)C,literal,588468-1,en,literal,"(1S,4S,5R,13R,17S)-4,5,9,9,13,20,20-heptamethyl-24-oxahexacyclo[15.5.2.01,18.04,17.05,14.08,13]tetracosane-2,2,10-triol",literal,10.1016/S0031-9422(02)00619-2,,,,
1146,uri,http://www.wikidata.org/entity/Q15322713,uri,http://www.wikidata.org/entity/Q105350618,literal,Embelia angustifolia,literal,YMMQYEUEAASPEJ-FPLPWBNLSA-N,literal,O=C1C=C(O)C(=O)C(=C1O)CCCCCCCC=CCCCCCC,literal,588289-1,en,literal,"2,5-Dihydroxy-3-[(Z)-8-pentadecenyl]-1,4-benzoquinone",literal,10.1016/S0031-9422(96)00606-1,,,,
1147,uri,http://www.wikidata.org/entity/Q160573,uri,http://www.wikidata.org/entity/Q105342846,literal,Anagallis arvensis,literal,XVFMGWDSJLBXDZ-UHFFFAOYSA-N,literal,[O-]C1=CC=2C(O)=CC(O)=CC2[O+]=C1C=3C=CC(O)=CC3,literal,329604-2,en,literal,pelargonidin inner salt,literal,10.1016/S0305-1978(98)00008-8,,,,
