,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
436,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q105218865,literal,Paeonia lactiflora,literal,QDMFASNVGVOIEZ-FELSUUKXSA-N,literal,O=C(OCC12C(OC)OC3(C)CC(=O)C2CC31OC4OC(COC5OC6(C)CC(=O)C7CC6(OC8OC(CO)C(O)C(O)C8O)C57COC(=O)C=9C=CC=CC9)C(O)C(O)C4O)C=%10C=CC=CC%10,literal,711802-1,,literal,Q105218865,literal,10.1021/NP020608G,,,,
437,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q105218865,literal,Paeonia lactiflora,literal,QDMFASNVGVOIEZ-FELSUUKXSA-N,literal,O=C(OCC12C(OC)OC3(C)CC(=O)C2CC31OC4OC(COC5OC6(C)CC(=O)C7CC6(OC8OC(CO)C(O)C(O)C8O)C57COC(=O)C=9C=CC=CC9)C(O)C(O)C4O)C=%10C=CC=CC%10,literal,711802-1,,literal,Q105218865,literal,10.1021/NP9001898,,,,
438,uri,http://www.wikidata.org/entity/Q163018,uri,http://www.wikidata.org/entity/Q105265062,literal,Paeonia suffruticosa,literal,TUUZZRKOUMSRMU-ZHNAOBHOSA-N,literal,O=C(OCC12C3OC4(O)CC(O3)(C)C2(OC5OC(COCC6=CC=C(O)C(OC)=C6)C(O)C(O)C5O)CC41)C=7C=CC=CC7,literal,711877-1,en,literal,"[(1R,2S,3S,5S,6R,8S)-6-hydroxy-8-methyl-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-[(4-hydroxy-3-methoxyphenyl)methoxymethyl]oxan-2-yl]oxy-9,10-dioxatetracyclo[4.3.1.02,5.03,8]decan-2-yl]methyl benzoate",literal,10.1021/NP400571X,,,,
439,uri,http://www.wikidata.org/entity/Q163018,uri,http://www.wikidata.org/entity/Q105297649,literal,Paeonia suffruticosa,literal,VVGAQVZLAQTOFF-UHFFFAOYSA-N,literal,O=C(OCC1OC(OC23CC4C5(O)OC(OC2(C)C5)C43COC(=O)C=6C=CC=CC6)C(O)C(O)C1O)C7=CC=C(OC)C=C7,literal,711877-1,en,literal,"[6-[[2-(Benzoyloxymethyl)-6-hydroxy-8-methyl-9,10-dioxatetracyclo[4.3.1.02,5.03,8]decan-3-yl]oxy]-3,4,5-trihydroxyoxan-2-yl]methyl 4-methoxybenzoate",literal,10.1016/0031-9422(95)00526-9,,,,
440,uri,http://www.wikidata.org/entity/Q163018,uri,http://www.wikidata.org/entity/Q105250565,literal,Paeonia suffruticosa,literal,SDCMIWDDPOQVAS-BWDMLNMCSA-N,literal,O=C(OCC12C(OC)CC3(C)CC(=O)C2CC31OC4OC(CO)C(O)C(O)C4O)C=5C=CC=CC5,literal,711877-1,en,literal,"[(1R,3R,6S,9S)-8-methoxy-6-methyl-4-oxo-1-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-9-tricyclo[4.3.0.03,9]nonanyl]methyl benzoate",literal,10.1021/NP400571X,,,,
441,uri,http://www.wikidata.org/entity/Q163018,uri,http://www.wikidata.org/entity/Q105195649,literal,Paeonia suffruticosa,literal,OOVJYHFTGMUDDQ-PHWFTUJASA-N,literal,O=C(OCC1OC(OC23CC4C5(O)OC(OC2(C)C5)C43CO)C(O)C(O)C1O)C6=CC=C(O)C(OC)=C6,literal,711877-1,en,literal,"[(2R,3S,4S,5R,6S)-3,4,5-trihydroxy-6-[[(1R,2S,3S,5S,6R,8S)-6-hydroxy-2-(hydroxymethyl)-8-methyl-9,10-dioxatetracyclo[4.3.1.02,5.03,8]decan-3-yl]oxy]oxan-2-yl]methyl 4-hydroxy-3-methoxybenzoate",literal,10.1021/NP400571X,,,,
442,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q105287828,literal,Paeonia lactiflora,literal,VKKJTFDSHDZOGR-SRXRYUQXSA-N,literal,O=C(OCC12C3OC(OC4OC(CO)C(O)C(O)C4O)(C)C2(O)CC1C(=O)C3)C=5C=CC=CC5,literal,711802-1,en,literal,"[3-hydroxy-4-methyl-8-oxo-4-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-5-oxatricyclo[4.2.1.03,9]nonan-9-yl]methyl benzoate",literal,10.1016/J.JPBA.2008.11.007,,,,
443,uri,http://www.wikidata.org/entity/Q163018,uri,http://www.wikidata.org/entity/Q105206584,literal,Paeonia suffruticosa,literal,PDLLMFWVNKVELC-PQZGBVCXSA-N,literal,O=C1C=C(C)CC=C1C(C)COC2OC(CO)C(O)C(O)C2O,literal,711877-1,en,literal,"5-methyl-2-[(2R)-1-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxypropan-2-yl]cyclohexa-2,5-dien-1-one",literal,10.1016/J.PHYTOL.2011.11.008,,,,
444,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q105328255,literal,Paeonia lactiflora,literal,XHQYOOKVUXMDOV-UJHMNRRZSA-N,literal,O=C(OCC1OC(OC(=O)C2=CC(O)=C(O)C(O)=C2)C(OC(=O)C3=CC(O)=C(O)C(O)=C3C4C=5C(O)=C(O)C(O)=C6C5C(=O)OC4C(OC(=O)C7=CC(O)=C(O)C(O)=C76)C8OC(=O)C9=CC(O)=C(O)C(O)=C9C%10=C(O)C(O)=C(O)C=C%10C(=O)OCC8O)C(OC(=O)C%11=CC(O)=C(O)C(O)=C%11)C1OC(=O)C%12=CC(O)=C(O)C(O)=C%12)C%13=CC(O)=C(O)C(O)=C%13,literal,711802-1,,literal,Q105328255,literal,10.1021/NP020608G,,,,
445,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q105222972,literal,Paeonia lactiflora,literal,QJYNZEYHSMRWBK-UHFFFAOYSA-N,literal,O=C(OCC1OC(OC(=O)C2=CC(O)=C(O)C(O)=C2)C(OC(=O)C3=CC(O)=C(O)C(O)=C3)C(OC(=O)C4=CC(O)=C(O)C(O)=C4)C1OC(=O)C5=CC(O)=C(O)C(O)=C5)C6=CC(O)=C(O)C(O)=C6,literal,711802-1,en,literal,.beta-Penta-O-galloyl-D-glucose,literal,10.1021/NP100258E,,,,
446,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q105222972,literal,Paeonia lactiflora,literal,QJYNZEYHSMRWBK-UHFFFAOYSA-N,literal,O=C(OCC1OC(OC(=O)C2=CC(O)=C(O)C(O)=C2)C(OC(=O)C3=CC(O)=C(O)C(O)=C3)C(OC(=O)C4=CC(O)=C(O)C(O)=C4)C1OC(=O)C5=CC(O)=C(O)C(O)=C5)C6=CC(O)=C(O)C(O)=C6,literal,711802-1,en,literal,.beta-Penta-O-galloyl-D-glucose,literal,10.1248/CPB.57.971,,,,
447,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q105250565,literal,Paeonia lactiflora,literal,SDCMIWDDPOQVAS-BWDMLNMCSA-N,literal,O=C(OCC12C(OC)CC3(C)CC(=O)C2CC31OC4OC(CO)C(O)C(O)C4O)C=5C=CC=CC5,literal,711802-1,en,literal,"[(1R,3R,6S,9S)-8-methoxy-6-methyl-4-oxo-1-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-9-tricyclo[4.3.0.03,9]nonanyl]methyl benzoate",literal,10.1021/NP9001898,,,,
448,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q105220380,literal,Paeonia lactiflora,literal,QGJZLNKBHJESQX-XNWPAUOFSA-N,literal,O=C(O)C12CCC(C(=C)C)C2C3CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,711802-1,en,literal,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bS)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",literal,10.1016/S0031-9422(96)00518-3,,,,
449,uri,http://www.wikidata.org/entity/Q1024033,uri,http://www.wikidata.org/entity/Q105338925,literal,Paeonia obovata,literal,XPQHIVBLCNQLEF-UHFFFAOYSA-N,literal,O=C(OCC1(OC2OC(CO)C(O)C(O)C2O)OC(CO)C(O)C1O)C3=CC(O)=C(O)C(O)=C3,literal,711834-1,en,literal,1'-O-Galloylsucrose,literal,10.1248/CPB.48.201,,,,
450,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q105241200,literal,Paeonia lactiflora,literal,RNAOSOMTAGOVSH-MOYBBJLCSA-N,literal,O=C1C=C(C)C2(OC=C(COC)C1C2)OC3OC(CO)C(O)C(O)C3O,literal,711802-1,en,literal,"(1S,5R)-4-(methoxymethyl)-8-methyl-1-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2-oxabicyclo[3.3.1]nona-3,7-dien-6-one",literal,10.1021/NP8001783,,,,
451,uri,http://www.wikidata.org/entity/Q3621705,uri,http://www.wikidata.org/entity/Q27102217,literal,Paeonia peregrina,literal,GZCGUPFRVQAUEE-KCDKBNATSA-N,literal,C(C(C(C(C(C=O)O)O)O)O)O,literal,711848-1,en,literal,aldehydo-D-galactose,literal,10.1016/S0031-9422(97)01088-1,literal,59-23-4,,
452,uri,http://www.wikidata.org/entity/Q3621705,uri,http://www.wikidata.org/entity/Q27102217,literal,Paeonia peregrina,literal,GZCGUPFRVQAUEE-KCDKBNATSA-N,literal,C(C(C(C(C(C=O)O)O)O)O)O,literal,711848-1,en,literal,aldehydo-D-galactose,literal,10.1016/S0031-9422(97)00683-3,literal,59-23-4,,
453,uri,http://www.wikidata.org/entity/Q163018,uri,http://www.wikidata.org/entity/Q191700,literal,Paeonia suffruticosa,literal,WPYMKLBDIGXBTP-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C(=O)O,literal,711877-1,en,literal,benzoic acid,literal,10.1021/JF048708A,literal,65-85-0,literal,CHEMBL541
454,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q20179071,literal,Paeonia lactiflora,literal,ZOCYQVNGROEVLU-UHFFFAOYSA-N,literal,CC(C)CCCCCCCCCCCC(=O)O,literal,711802-1,en,literal,13-methyltetradecanoic acid,literal,10.1016/J.JPBA.2014.10.020,literal,2485-71-4,literal,CHEMBL495851
455,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q209463,literal,Paeonia lactiflora,literal,WRMNZCZEMHIOCP-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCO,literal,711802-1,en,literal,phenylethyl alcohol,literal,10.1271/BBB1961.48.2847,literal,60-12-8,literal,CHEMBL448500
456,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q209463,literal,Paeonia lactiflora,literal,WRMNZCZEMHIOCP-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCO,literal,711802-1,en,literal,phenylethyl alcohol,literal,10.1016/S0031-9422(00)94541-2,literal,60-12-8,literal,CHEMBL448500
457,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q110185538,literal,Paeonia lactiflora,literal,HMSMTLNPCAHHGP-HRCYFWENSA-N,literal,O=C(OCC1OC(OC23CC4C5(O)OC(OC2(C)C5)C43COC(=O)C=6C=CC=CC6)C(O)C(O)C1O)C7=CC=C(O)C=C7,literal,711802-1,en,literal,mudanpioside C,literal,10.1021/NP9001898,,,,
458,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q121802,literal,Paeonia lactiflora,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,711802-1,en,literal,beta-sitosterol,literal,10.1016/J.FOODRES.2020.109416,literal,64997-52-0,,
459,uri,http://www.wikidata.org/entity/Q2365647,uri,http://www.wikidata.org/entity/Q229970,literal,Paeonia veitchii,literal,FJKROLUGYXJWQN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C(=O)O)O,literal,711885-1,en,literal,4-hydroxybenzoic acid,literal,10.1016/S0031-9422(97)00683-3,literal,99-96-7,literal,CHEMBL441343
460,uri,http://www.wikidata.org/entity/Q7124094,uri,http://www.wikidata.org/entity/Q121802,literal,Paeonia clusii,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,711756-1,en,literal,beta-sitosterol,literal,10.1515/ZNC-2002-3-406,literal,83-46-5,,
461,uri,http://www.wikidata.org/entity/Q1024033,uri,http://www.wikidata.org/entity/Q229970,literal,Paeonia obovata,literal,FJKROLUGYXJWQN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C(=O)O)O,literal,711834-1,en,literal,4-hydroxybenzoic acid,literal,10.1248/CPB.48.201,literal,99-96-7,literal,CHEMBL441343
462,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q113959865,literal,Paeonia lactiflora,literal,QQUHMASGPODSIW-WRBSMJEFSA-N,literal,O=C(OCC12C(=O)OC3(C)CC(O)C2CC31OC4OC(CO)C(O)C(O)C4O)C=5C=CC=CC5,literal,711802-1,en,literal,"[(1R,4R)-4-hydroxy-6-methyl-8-oxo-1-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-7-oxatricyclo[4.3.0.03,9]nonan-9-yl]methyl benzoate",literal,10.3109/13880209.2014.880490,,,,
463,uri,http://www.wikidata.org/entity/Q3621705,uri,http://www.wikidata.org/entity/Q229970,literal,Paeonia peregrina,literal,FJKROLUGYXJWQN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C(=O)O)O,literal,711848-1,en,literal,4-hydroxybenzoic acid,literal,10.1016/S0031-9422(97)00683-3,literal,99-96-7,literal,CHEMBL441343
464,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q17119299,literal,Paeonia lactiflora,literal,FYIJLTSMNXUNLT-CXQFPWCTSA-N,literal,C1C2C(C(C(C(O2)OC(=O)C3=CC(=C(C(=C3)O)O)O)O)O)OC(=O)C4=CC(=C(C(=C4C5=C(C(=C(C=C5C(=O)O1)O)O)O)O)O)O,literal,711802-1,en,literal,Strictinin,literal,10.1021/NP020608G,literal,517-46-4,literal,CHEMBL504212
465,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q110184904,literal,Paeonia lactiflora,literal,FHTSIFHJYGMMMD-UHFFFAOYSA-N,literal,[C]=1OC=CC1,literal,711802-1,en,literal,2-furyl,literal,10.1271/BBB1961.48.2847,,,,
466,uri,http://www.wikidata.org/entity/Q2365647,uri,http://www.wikidata.org/entity/Q191700,literal,Paeonia veitchii,literal,WPYMKLBDIGXBTP-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C(=O)O,literal,711885-1,en,literal,benzoic acid,literal,10.1055/S-2006-957899,literal,65-85-0,literal,CHEMBL541
467,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q105369291,literal,Paeonia lactiflora,literal,YZKRBPTVUADSAG-LETRWZBTSA-N,literal,O=C(C(=O)C(O)(C(=O)C1=CC(O)=C(O)C(O)=C1)C(O)(C(=O)C2=CC(O)=C(O)C(O)=C2)C(O)(C(=O)C3=CC(O)=C(O)C(O)=C3)C(O)(C(=O)C4=CC(O)=C(O)C(O)=C4)CO)C5=CC(O)=C(O)C(O)=C5,literal,711802-1,en,literal,"(3S,4S,5R,6R)-3,4,5,6-tetrahydroxy-6-(hydroxymethyl)-3,4,5-tris(3,4,5-trihydroxybenzoyl)-1,7-bis(3,4,5-trihydroxyphenyl)heptane-1,2,7-trione",literal,10.1016/S0021-9673(96)00525-0,,,,
468,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q105369291,literal,Paeonia lactiflora,literal,YZKRBPTVUADSAG-LETRWZBTSA-N,literal,O=C(C(=O)C(O)(C(=O)C1=CC(O)=C(O)C(O)=C1)C(O)(C(=O)C2=CC(O)=C(O)C(O)=C2)C(O)(C(=O)C3=CC(O)=C(O)C(O)=C3)C(O)(C(=O)C4=CC(O)=C(O)C(O)=C4)CO)C5=CC(O)=C(O)C(O)=C5,literal,711802-1,en,literal,"(3S,4S,5R,6R)-3,4,5,6-tetrahydroxy-6-(hydroxymethyl)-3,4,5-tris(3,4,5-trihydroxybenzoyl)-1,7-bis(3,4,5-trihydroxyphenyl)heptane-1,2,7-trione",literal,10.1248/CPB.31.2150,,,,
469,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q105369291,literal,Paeonia lactiflora,literal,YZKRBPTVUADSAG-LETRWZBTSA-N,literal,O=C(C(=O)C(O)(C(=O)C1=CC(O)=C(O)C(O)=C1)C(O)(C(=O)C2=CC(O)=C(O)C(O)=C2)C(O)(C(=O)C3=CC(O)=C(O)C(O)=C3)C(O)(C(=O)C4=CC(O)=C(O)C(O)=C4)CO)C5=CC(O)=C(O)C(O)=C5,literal,711802-1,en,literal,"(3S,4S,5R,6R)-3,4,5,6-tetrahydroxy-6-(hydroxymethyl)-3,4,5-tris(3,4,5-trihydroxybenzoyl)-1,7-bis(3,4,5-trihydroxyphenyl)heptane-1,2,7-trione",literal,10.1248/CPB.57.971,,,,
470,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q151733,literal,Paeonia lactiflora,literal,AMQJEAYHLZJPGS-UHFFFAOYSA-N,literal,CCCCCO,literal,711802-1,en,literal,1-pentanol,literal,10.1016/S0031-9422(00)94541-2,literal,71-41-0,literal,CHEMBL14568
471,uri,http://www.wikidata.org/entity/Q1024033,uri,http://www.wikidata.org/entity/Q191700,literal,Paeonia obovata,literal,WPYMKLBDIGXBTP-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C(=O)O,literal,711834-1,en,literal,benzoic acid,literal,10.1248/CPB.48.201,literal,65-85-0,literal,CHEMBL541
472,uri,http://www.wikidata.org/entity/Q163018,uri,http://www.wikidata.org/entity/Q105386707,literal,Paeonia suffruticosa,literal,ZZDSOWSESREIGP-UHFFFAOYSA-N,literal,O=C(OCC1OC(OC23CC4C5(O)OC(OC2(C)C5)C43COC(=O)C6=CC=C(O)C=C6)C(O)C(O)C1O)C7=CC=C(OC)C=C7,literal,711877-1,en,literal,"[6-Hydroxy-8-methyl-3-[3,4,5-trihydroxy-6-[(4-methoxybenzoyl)oxymethyl]oxan-2-yl]oxy-9,10-dioxatetracyclo[4.3.1.02,5.03,8]decan-2-yl]methyl 4-hydroxybenzoate",literal,10.1016/0031-9422(95)00526-9,,,,
473,uri,http://www.wikidata.org/entity/Q3621705,uri,http://www.wikidata.org/entity/Q191700,literal,Paeonia peregrina,literal,WPYMKLBDIGXBTP-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C(=O)O,literal,711848-1,en,literal,benzoic acid,literal,10.1016/S0031-9422(97)00683-3,literal,65-85-0,literal,CHEMBL541
474,uri,http://www.wikidata.org/entity/Q2665205,uri,http://www.wikidata.org/entity/Q110192320,literal,Paeonia delavayi,literal,RFACXJOBPXVALV-UHFFFAOYSA-N,literal,O=C1OC=2C(O)=C(OC3OC(CO)C(O)C(O)C3O)C=C4C(=O)OC5=C(O)C(OC)=CC1=C5C24,literal,711767-1,en,literal,"7,14-Dihydroxy-6-methoxy-13-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,9-dioxatetracyclo[6.6.2.04,16.011,15]hexadeca-1(15),4,6,8(16),11,13-hexaene-3,10-dione",literal,10.1016/J.FITOTE.2008.01.010,,,,
475,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q207688,literal,Paeonia lactiflora,literal,ZQPPMHVWECSIRJ-KTKRTIGZSA-N,literal,CCCCCCCCC=CCCCCCCCC(=O)O,literal,711802-1,en,literal,oleic acid,literal,10.1016/J.FOODRES.2020.109416,literal,112-80-1,literal,CHEMBL8659
476,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q207688,literal,Paeonia lactiflora,literal,ZQPPMHVWECSIRJ-KTKRTIGZSA-N,literal,CCCCCCCCC=CCCCCCCCC(=O)O,literal,711802-1,en,literal,oleic acid,literal,10.1016/S0031-9422(00)94541-2,literal,112-80-1,literal,CHEMBL8659
477,uri,http://www.wikidata.org/entity/Q1024033,uri,http://www.wikidata.org/entity/Q190012,literal,Paeonia obovata,literal,OIRDTQYFTABQOQ-KQYNXXCUSA-N,literal,C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,literal,711834-1,en,literal,adenosine,literal,10.1248/CPB.48.201,literal,58-61-7,literal,CHEMBL477
478,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q150717,literal,Paeonia lactiflora,literal,DIOQZVSQGTUSAI-UHFFFAOYSA-N,literal,CCCCCCCCCC,literal,711802-1,en,literal,decane,literal,10.1016/S0031-9422(00)94541-2,literal,124-18-5,literal,CHEMBL134537
479,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q15425833,literal,Paeonia lactiflora,literal,FBSFWRHWHYMIOG-UHFFFAOYSA-N,literal,COC(=O)C1=CC(=C(C(=C1)O)O)O,literal,711802-1,en,literal,methyl gallate,literal,10.1007/BF02977342,literal,99-24-1,literal,CHEMBL65675
480,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q23069148,literal,Paeonia lactiflora,literal,XFFQVRFGLSBFON-DEFKTLOSSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)OC5C(C(C(C(O5)CO)O)O)O)O,literal,711802-1,en,literal,"kaempferol 3,7-di-O-beta-D-glucoside",literal,10.1016/S0031-9422(96)00518-3,literal,25615-14-9,literal,CHEMBL2206209
481,uri,http://www.wikidata.org/entity/Q7124094,uri,http://www.wikidata.org/entity/Q121802,literal,Paeonia clusii,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,711756-1,en,literal,beta-sitosterol,literal,10.1515/ZNC-2002-3-406,literal,64997-52-0,,
482,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q16391,literal,Paeonia lactiflora,literal,LRHPLDYGYMQRHN-UHFFFAOYSA-N,literal,CCCCO,literal,711802-1,en,literal,butan-1-ol,literal,10.1016/S0031-9422(00)94541-2,literal,71-36-3,literal,CHEMBL14245
483,uri,http://www.wikidata.org/entity/Q2671785,uri,http://www.wikidata.org/entity/Q191700,literal,Paeonia rockii,literal,WPYMKLBDIGXBTP-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C(=O)O,literal,1005939-1,en,literal,benzoic acid,literal,10.1021/NP200359V,literal,65-85-0,literal,CHEMBL541
484,uri,http://www.wikidata.org/entity/Q2671785,uri,http://www.wikidata.org/entity/Q191700,literal,Paeonia rockii,literal,WPYMKLBDIGXBTP-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C(=O)O,literal,1005939-1,en,literal,benzoic acid,literal,10.1016/J.FOODCHEM.2020.128444,literal,65-85-0,literal,CHEMBL541
485,uri,http://www.wikidata.org/entity/Q2671785,uri,http://www.wikidata.org/entity/Q191700,literal,Paeonia rockii,literal,WPYMKLBDIGXBTP-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C(=O)O,literal,1005939-1,en,literal,benzoic acid,literal,10.1016/S0031-9422(97)00683-3,literal,65-85-0,literal,CHEMBL541
486,uri,http://www.wikidata.org/entity/Q2671785,uri,http://www.wikidata.org/entity/Q191700,literal,Paeonia rockii,literal,WPYMKLBDIGXBTP-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C(=O)O,literal,1005939-1,en,literal,benzoic acid,literal,10.1021/NP9704258,literal,65-85-0,literal,CHEMBL541
487,uri,http://www.wikidata.org/entity/Q2671785,uri,http://www.wikidata.org/entity/Q191700,literal,Paeonia rockii,literal,WPYMKLBDIGXBTP-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C(=O)O,literal,1005939-1,en,literal,benzoic acid,literal,10.1016/J.PHYTOCHEM.2008.02.016,literal,65-85-0,literal,CHEMBL541
488,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q209685,literal,Paeonia lactiflora,literal,QIQXTHQIDYTFRH-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCC(=O)O,literal,711802-1,en,literal,stearic acid,literal,10.1016/J.FOODRES.2020.109416,literal,57-11-4,literal,CHEMBL46403
489,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q204178,literal,Paeonia lactiflora,literal,CCRCUPLGCSFEDV-UHFFFAOYSA-N,literal,COC(=O)C=CC1=CC=CC=C1,literal,711802-1,en,literal,methyl (E/Z)-cinnamate,literal,10.1016/S0031-9422(00)94541-2,literal,103-26-4,,
490,uri,http://www.wikidata.org/entity/Q7124094,uri,http://www.wikidata.org/entity/Q110188021,literal,Paeonia clusii,literal,DSDFXGQRZAFFQA-RFIJNWQNSA-N,literal,O=CC=1C=CC=CC1OC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O,literal,711756-1,en,literal,Paeonicluside,literal,10.1515/ZNC-2002-3-406,,,,
491,uri,http://www.wikidata.org/entity/Q2671785,uri,http://www.wikidata.org/entity/Q2357209,literal,Paeonia rockii,literal,QGGZBXOADPVUPN-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCC(=O)C2=CC=CC=C2,literal,1005939-1,en,literal,dihydrochalcone,literal,10.1016/J.FOODCHEM.2020.128444,literal,1083-30-3,literal,CHEMBL490512
492,uri,http://www.wikidata.org/entity/Q2664631,uri,http://www.wikidata.org/entity/Q15425833,literal,Paeonia tenuifolia,literal,FBSFWRHWHYMIOG-UHFFFAOYSA-N,literal,COC(=O)C1=CC(=C(C(=C1)O)O)O,literal,711880-1,en,literal,methyl gallate,literal,10.1016/J.PHYTOCHEM.2008.02.016,literal,99-24-1,literal,CHEMBL65675
493,uri,http://www.wikidata.org/entity/Q163076,uri,http://www.wikidata.org/entity/Q115966324,literal,Paeonia lactiflora,literal,UQUKVKMRIVWJNS-FLIQGJDUSA-N,literal,O=C(CCCCCCCC=CCC=CCC=CCC)C(O)(C(=O)CCCCCCCC=CCC=CCC=CCC)C(O)(C(=O)CCCCCCCC=CCC=CCC=CCC)CO,literal,711802-1,en,literal,Trilinolenoylglycerol,literal,10.1016/J.FOODRES.2020.109416,,,,
494,uri,http://www.wikidata.org/entity/Q163018,uri,http://www.wikidata.org/entity/Q121802,literal,Paeonia suffruticosa,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,711877-1,en,literal,beta-sitosterol,literal,10.1016/J.BMCL.2009.08.048,literal,19044-06-5,,
