,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
42,C00002797,1415-73-2,Aloin,C21H22O9,418.1263823,Rhamnus purshiana,Rhamnus,KNApSAcK
43,C00002799,53823-08-8,Cascaroside A,C27H32O14,580.17920573,Rhamnus purshiana,Rhamnus,KNApSAcK
44,C00002806,491-58-7,Chrysophanic acid 9-anthrone,C15H12O3,240.07864425,Rhamnus purshiana,Rhamnus,KNApSAcK
45,C00002824,521-62-0,Frangulin A,C21H20O9,416.11073224,Rhamnus cathartica,Rhamnus,KNApSAcK
46,C00002824,521-62-0,Frangulin A,C21H20O9,416.11073224,Rhamnus frangula,Rhamnus,KNApSAcK
47,C00002825,14101-04-3,Frangulin B,C20H18O9,402.09508217,Rhamnus cathartica,Rhamnus,KNApSAcK
48,C00002825,14101-04-3,Frangulin B,C20H18O9,402.09508217,Rhamnus frangula,Rhamnus,KNApSAcK
49,C00002849,84268-38-2,Physcion 8-gentiobioside,C28H32O15,608.17412036,Rhamnus virgata,Rhamnus,KNApSAcK
50,C00002850,26296-54-8,Physcion 8-glucoside,C22H22O10,446.12129692,Rhamnus purshiana,Rhamnus,KNApSAcK
51,C00003007,3785-24-8,Musizin,C13H12O3,216.07864425,Rhamnus wightii,Rhamnus,KNApSAcK
52,C00003007,3785-24-8,Musizin,C13H12O3,216.07864425,Rhamnus procumbens,Rhamnus,KNApSAcK
53,C00003007,3785-24-8,Musizin,C13H12O3,216.07864425,Rhamnus frangula,Rhamnus,KNApSAcK
54,C00003007,3785-24-8,Musizin,C13H12O3,216.07864425,Rhamnus prinoides,Rhamnus,KNApSAcK
55,C00003672,83-46-5,(-)-beta-Sitosterol,C29H50O,414.38616622,Rhamnus wightii,Rhamnus,KNApSAcK
56,C00003749,545-47-1,Lupeol,C30H50O,426.38616622,Rhamnus wightii,Rhamnus,KNApSAcK
57,C00003817,520-36-5,Apigenin,C15H10O5,270.05282343,Rhamnus davurica,Rhamnus,KNApSAcK
58,C00003817,520-36-5,Apigenin,C15H10O5,270.05282343,Rhamnus alaternus,Rhamnus,KNApSAcK
59,C00004357,20126-59-4,Diosmetin 7-O-beta-D-glucopyranoside,C22H22O11,462.11621155,Rhamnus davurica,Rhamnus,KNApSAcK
60,C00004565,520-18-3,Kaempferol,C15H10O6,286.04773805,Rhamnus catharticus,Rhamnus,KNApSAcK
61,C00004565,520-18-3,Kaempferol,C15H10O6,286.04773805,Rhamnus alaternus,Rhamnus,KNApSAcK
62,C00004565,520-18-3,Kaempferol,C15H10O6,286.04773805,Rhamnus saxatilis,Rhamnus,KNApSAcK
63,C00004565,520-18-3,Kaempferol,C15H10O6,286.04773805,Rhamnus davurica,Rhamnus,KNApSAcK
64,C00004565,520-18-3,Kaempferol,C15H10O6,286.04773805,Rhamnus libanoticus,Rhamnus,KNApSAcK
65,C00004565,520-18-3,Kaempferol,C15H10O6,286.04773805,Rhamnus disperma,Rhamnus,KNApSAcK
66,C00004565,520-18-3,Kaempferol,C15H10O6,286.04773805,Rhamnus pallasii,Rhamnus,KNApSAcK
67,C00004567,569-92-6,Rhamnocitrin,C16H12O6,300.06338812,Rhamnus catharticus,Rhamnus,KNApSAcK
68,C00004567,569-92-6,Rhamnocitrin,C16H12O6,300.06338812,Rhamnus alaternus,Rhamnus,KNApSAcK
69,C00004567,569-92-6,Rhamnocitrin,C16H12O6,300.06338812,Rhamnus cathartica,Rhamnus,KNApSAcK
70,C00004567,569-92-6,Rhamnocitrin,C16H12O6,300.06338812,Rhamnus prinoides,Rhamnus,KNApSAcK
71,C00004567,569-92-6,Rhamnocitrin,C16H12O6,300.06338812,Rhamnus disperma,Rhamnus,KNApSAcK
72,C00004567,569-92-6,Rhamnocitrin,C16H12O6,300.06338812,Rhamnus saxatilis,Rhamnus,KNApSAcK
73,C00004631,117-39-5,Quercetin,C15H10O7,302.04265268,Rhamnus disperma,Rhamnus,KNApSAcK
74,C00004631,117-39-5,Quercetin,C15H10O7,302.04265268,Rhamnus catharticus,Rhamnus,KNApSAcK
75,C00004631,117-39-5,Quercetin,C15H10O7,302.04265268,Rhamnus pallasii,Rhamnus,KNApSAcK
76,C00004631,117-39-5,Quercetin,C15H10O7,302.04265268,Rhamnus alaternus,Rhamnus,KNApSAcK
77,C00004631,117-39-5,Quercetin,C15H10O7,302.04265268,Rhamnus saxatilis,Rhamnus,KNApSAcK
78,C00004631,117-39-5,Quercetin,C15H10O7,302.04265268,Rhamnus prinoides,Rhamnus,KNApSAcK
79,C00004632,1486-70-0,3-O-Methylquercetin,C16H12O7,316.05830274,Rhamnus disperma,Rhamnus,KNApSAcK
80,C00004632,1486-70-0,3-O-Methylquercetin,C16H12O7,316.05830274,Rhamnus prinoides,Rhamnus,KNApSAcK
81,C00004632,1486-70-0,3-O-Methylquercetin,C16H12O7,316.05830274,Rhamnus nakaharai,Rhamnus,KNApSAcK
82,C00004634,90-19-7,Rhamnetin,C16H12O7,316.05830274,Rhamnus disperma,Rhamnus,KNApSAcK
83,C00004634,90-19-7,Rhamnetin,C16H12O7,316.05830274,Rhamnus alaternus,Rhamnus,KNApSAcK
84,C00004634,90-19-7,Rhamnetin,C16H12O7,316.05830274,Rhamnus cathartica,Rhamnus,KNApSAcK
85,C00004634,90-19-7,Rhamnetin,C16H12O7,316.05830274,Rhamnus saxatilis,Rhamnus,KNApSAcK
86,C00004634,90-19-7,Rhamnetin,C16H12O7,316.05830274,Rhamnus catharticus,Rhamnus,KNApSAcK
87,C00004635,480-19-3,Isorhamnetin,C16H12O7,316.05830274,Rhamnus alaternus,Rhamnus,KNApSAcK
88,C00004635,480-19-3,Isorhamnetin,C16H12O7,316.05830274,Rhamnus saxatilis,Rhamnus,KNApSAcK
89,C00004635,480-19-3,Isorhamnetin,C16H12O7,316.05830274,Rhamnus pallasii,Rhamnus,KNApSAcK
90,C00004635,480-19-3,Isorhamnetin,C16H12O7,316.05830274,Rhamnus catharticus,Rhamnus,KNApSAcK
91,C00004642,552-54-5,"Quercetin 7,3'-dimethyl ether",C17H14O7,330.0739528,Rhamnus catharticus,Rhamnus,KNApSAcK
92,C00004642,552-54-5,"Quercetin 7,3'-dimethyl ether",C17H14O7,330.0739528,Rhamnus prinoides,Rhamnus,KNApSAcK
93,C00004642,552-54-5,"Quercetin 7,3'-dimethyl ether",C17H14O7,330.0739528,Rhamnus saxatilis,Rhamnus,KNApSAcK
94,C00004642,552-54-5,"Quercetin 7,3'-dimethyl ether",C17H14O7,330.0739528,Rhamnus alaternus,Rhamnus,KNApSAcK
95,C00004642,552-54-5,"Quercetin 7,3'-dimethyl ether",C17H14O7,330.0739528,Rhamnus disperma,Rhamnus,KNApSAcK
96,C00004642,552-54-5,"Quercetin 7,3'-dimethyl ether",C17H14O7,330.0739528,Rhamnus cathartica,Rhamnus,KNApSAcK
97,C00004762,16805-10-0,Mearnsetin,C16H12O8,332.05321736,Rhamnus pallasii,Rhamnus,KNApSAcK
98,C00005149,16290-07-6,Kaempferol 7-O-beta-D-glucopyranoside,C21H20O11,448.10056148,Rhamnus davurica,Rhamnus,KNApSAcK
99,C00005160,17297-56-2,kaempferol 3-O-robinobioside,C27H30O15,594.15847029,Rhamnus disperma,Rhamnus,KNApSAcK
100,C00005202,83170-31-4,Kaempferol 3-O-rhamninoside,C33H40O19,740.2163791,Rhamnus petiolaris,Rhamnus,KNApSAcK
101,C00005202,83170-31-4,Kaempferol 3-O-rhamninoside,C33H40O19,740.2163791,Rhamnus disperma,Rhamnus,KNApSAcK
102,C00005202,83170-31-4,Kaempferol 3-O-rhamninoside,C33H40O19,740.2163791,Rhamnus leptophylla,Rhamnus,KNApSAcK
103,C00005203,123618-28-0,Kaempferol 3-isorhamninoside,C33H40O19,740.2163791,Rhamnus nakaharai,Rhamnus,KNApSAcK
104,C00005203,123618-28-0,Kaempferol 3-isorhamninoside,C33H40O19,740.2163791,Rhamnus alaternus,Rhamnus,KNApSAcK
105,C00005253,154623-31-1,Kaempferol 4'-O-rhamninoside,C33H40O19,740.2163791,Rhamnus disperma,Rhamnus,KNApSAcK
106,C00005253,154623-31-1,Kaempferol 4'-O-rhamninoside,C33H40O19,740.2163791,Rhamnus thymifolius,Rhamnus,KNApSAcK
107,C00005282,39723-40-5,Rhamnocitrin 3-rhamninoside,C34H42O19,754.23202916,Rhamnus nepalensis,Rhamnus,KNApSAcK
108,C00005282,39723-40-5,Rhamnocitrin 3-rhamninoside,C34H42O19,754.23202916,Rhamnus thymifolius,Rhamnus,KNApSAcK
109,C00005282,39723-40-5,Rhamnocitrin 3-rhamninoside,C34H42O19,754.23202916,Rhamnus leptophylla,Rhamnus,KNApSAcK
110,C00005283,73519-10-5,Rhamnocitrin 3-isorhamninoside,C34H42O19,754.23202916,Rhamnus formosana,Rhamnus,KNApSAcK
111,C00005372,482-36-0,Hyperin,C21H20O12,464.09547611,Rhamnus disperma,Rhamnus,KNApSAcK
112,C00005373,482-35-9,Hirsutrin,C21H20O12,464.09547611,Rhamnus davurica,Rhamnus,KNApSAcK
113,C00005374,522-12-3,Quercetin 3-O-alpha-L-rhamnoside,C21H20O11,448.10056148,Rhamnus disperma,Rhamnus,KNApSAcK
114,C00005374,522-12-3,Quercetin 3-O-alpha-L-rhamnoside,C21H20O11,448.10056148,Rhamnus petiolaris,Rhamnus,KNApSAcK
115,C00005381,59985-52-3,Quercetin 7-O-galactoside,C21H20O12,464.09547611,Rhamnus disperma,Rhamnus,KNApSAcK
116,C00005401,52525-35-6,Quercetin 3-O-rhamnosyl-(1->6)-galactoside,C27H30O16,610.15338491,Rhamnus disperma,Rhamnus,KNApSAcK
117,C00005490,98751-51-0,Quercetin 3-O-methyl 7-O-galactoside,C22H22O12,478.11112617,Rhamnus disperma,Rhamnus,KNApSAcK
118,C00005518,75183-90-3,Rhamnetin 3-O-rhamninoside,C34H42O20,770.22694379,Rhamnus cathartica,Rhamnus,KNApSAcK
119,C00005518,75183-90-3,Rhamnetin 3-O-rhamninoside,C34H42O20,770.22694379,Rhamnus petiolaris,Rhamnus,KNApSAcK
120,C00005518,75183-90-3,Rhamnetin 3-O-rhamninoside,C34H42O20,770.22694379,Rhamnus disperma,Rhamnus,KNApSAcK
121,C00005546,17429-69-5,Astragaloside,C28H32O17,640.1639496,Rhamnus davurica,Rhamnus,KNApSAcK
122,C00005611,52801-24-8,Rhamnazin 3-O-rhamninoside,C35H44O20,784.24259385,Rhamnus spp.,Rhamnus,KNApSAcK
123,C00005611,52801-24-8,Rhamnazin 3-O-rhamninoside,C35H44O20,784.24259385,Rhamnus disperma,Rhamnus,KNApSAcK
124,C00005612,52801-23-7,Rhamnazin 3-isorhamninoside,C35H44O20,784.24259385,Rhamnus formosana,Rhamnus,KNApSAcK
125,C00005903,154623-30-0,Kaempferol 3-rhamnosyl-(1->3)(4'''-acetylrhamnosyl)(1->6)-galactoside,C35H42O20,782.22694379,Rhamnus thymifolius,Rhamnus,KNApSAcK
126,C00006001,83170-27-8,Rhamnetin 3-rhamnosyl-(1->3)(4'''-acetylrhamnosyl)(1->6)-galactoside,C36H44O21,812.23750847,Rhamnus saxatilis,Rhamnus,KNApSAcK
127,C00006002,159935-07-6,Rhamnetin 3-(3''''-p-coumaryl-rhamnosyl)(1->3)-rhamnosyl-(1->6)-galactoside,C43H48O22,916.26372322,Rhamnus petiolaris,Rhamnus,KNApSAcK
128,C00007234,480-20-6,(+)-Dihydrokaempferol,C15H12O6,288.06338812,Rhamnus davurica,Rhamnus,KNApSAcK
129,C00007234,480-20-6,(+)-Dihydrokaempferol,C15H12O6,288.06338812,Rhamnus pallasii,Rhamnus,KNApSAcK
130,C00008590,88126-46-9,Pallasiin,C16H14O8,334.06886743,Rhamnus pallasii,Rhamnus,KNApSAcK
131,C00018258,476-43-7,Cynodontin,C15H10O6,286.04773805,Rhamnus wightii,Rhamnus,KNApSAcK
132,C00019420,521-61-9,Physcion,C16H12O5,284.06847349,Rhamnus frangula,Rhamnus,KNApSAcK
133,C00019420,521-61-9,Physcion,C16H12O5,284.06847349,Rhamnus wightii,Rhamnus,KNApSAcK
134,C00019420,521-61-9,Physcion,C16H12O5,284.06847349,Rhamnus nepalensis,Rhamnus,KNApSAcK
135,C00019420,521-61-9,Physcion,C16H12O5,284.06847349,Rhamnus prinoides,Rhamnus,KNApSAcK
136,C00029579,491-56-5,6-Methoxysorigenin,C13H10O5,246.05282343,Rhamnus nakaharai,Rhamnus,KNApSAcK
137,C00029673,86160-75-0,alpha-Sorinin,C24H28O14,540.14790561,Rhamnus nakaharai,Rhamnus,KNApSAcK
138,C00031651,53823-09-9,Cascaroside C,C27H32O13,564.18429111,Rhamnus purshiana,Rhamnus,KNApSAcK
139,C00031652,53861-35-1,Cascaroside D,C27H32O13,564.18429111,Rhamnus purshiana,Rhamnus,KNApSAcK
140,C00032938,23313-21-5,8-O-beta-D-glucopyranosyl emodin,C21H20O10,432.10564686,Rhamnus prinoides,Rhamnus,KNApSAcK
141,C00034872,14228-13-8,Madagascin,C20H18O5,338.11542369,Rhamnus cathartica,Rhamnus,KNApSAcK
142,C00034872,14228-13-8,Madagascin,C20H18O5,338.11542369,Rhamnus intermedia,Rhamnus,KNApSAcK
143,C00036884,53861-34-0,Cascaroside B,C27H32O14,580.17920573,Rhamnus purshianus bark,Rhamnus,KNApSAcK
144,C00036884,53861-34-0,Cascaroside B,C27H32O14,580.17920573,Rhamnus purshiana,Rhamnus,KNApSAcK
145,C00039442,50656-75-2,Isofraxetin,C10H8O5,208.03717337,Rhamnus disperma,Rhamnus,KNApSAcK
146,C00040131,259728-31-9,"Quercetin 3,4'-di-O-alpha-L-rhamnopyranoside",C27H30O15,594.15847029,Rhamnus disperma,Rhamnus,KNApSAcK
147,C00040151,259728-55-7,Rhamnazin 3-O-robinoside,C29H34O16,638.18468504,Rhamnus disperma,Rhamnus,KNApSAcK
148,C00040152,259728-28-4,Rhamnocitrin 4'-O-rhamninoside,C34H42O19,754.23202916,Rhamnus disperma,Rhamnus,KNApSAcK
149,C00045535,167696-53-9,"2',3'-di-O-Acetylfrangulin A",C25H24O11,500.13186161,Rhamnus nepalensis,Rhamnus,KNApSAcK
150,C00045551,167696-55-1,2'-O-Acetylfrangulin A,C23H22O10,458.12129692,Rhamnus nepalensis,Rhamnus,KNApSAcK
151,C00046328,118985-30-1,Prinoidin,C25H26O10,486.15259705,Rhamnus prinoides,Rhamnus,KNApSAcK
152,C00046328,118985-30-1,Prinoidin,C25H26O10,486.15259705,Rhamnus nepalensis,Rhamnus,KNApSAcK
153,C00046784,78-79-5,Isoprene,C5H8,68.06260026,Rhamnus crocea,Rhamnus,KNApSAcK
154,C00046784,78-79-5,Isoprene,C5H8,68.06260026,Rhamnus lycioides,Rhamnus,KNApSAcK
155,C00046784,78-79-5,Isoprene,C5H8,68.06260026,Rhamnus californica,Rhamnus,KNApSAcK
156,C00050559,491-59-8,Chrysarobin,C15H12O3,240.07864425,Rhamnus crenata,Rhamnus,KNApSAcK
157,C00050559,491-59-8,Chrysarobin,C15H12O3,240.07864425,Rhamnus purshiana,Rhamnus,KNApSAcK
158,C00054570,164178-32-9,Cascaroside E,C27H32O14,580.17920573,Rhamnus purshiana,Rhamnus,KNApSAcK
159,C00054571,164322-83-2,Cascaroside F,C27H32O14,580.17920573,Rhamnus purshiana,Rhamnus,KNApSAcK
160,C00054855,17062-56-5,Aloeemodin-chrysophanol bianthrone,C30H22O7,494.13655306,Rhamnus purshiana,Rhamnus,KNApSAcK
161,C00063907,1486-69-7,Quercetin 3-O-methyl ether peracetate,C24H20O11,484.10056148,Rhamnus nakaharai,Rhamnus,KNApSAcK
162,C00064030,173791-63-4,Isotorachrysone peracetate,C18H18O6,330.11033831,Rhamnus nakaharai,Rhamnus,KNApSAcK
163,C00064162,21133-53-9,Glucofrangulin A,C27H30O14,578.16355567,Rhamnus prinoides,Rhamnus,KNApSAcK
164,C00064216,24953-77-3,7-Hydroxy-5-methoxyphthalide,C9H8O4,180.04225874,Rhamnus wightii,Rhamnus,KNApSAcK
165,C00064356,492-23-9,beta-Sorigenin,C12H8O4,216.04225874,Rhamnus prinoides,Rhamnus,KNApSAcK
166,C00064356,492-23-9,beta-Sorigenin,C12H8O4,216.04225874,Rhamnus wightii,Rhamnus,KNApSAcK
167,C00064476,66466-22-6,Emodin-8-O-beta-gentiobioside,C27H30O15,594.15847029,Rhamnus alaternus,Rhamnus,KNApSAcK
168,C00064476,66466-22-6,Emodin-8-O-beta-gentiobioside,C27H30O15,594.15847029,Rhamnus saxatilis,Rhamnus,KNApSAcK
169,C00064476,66466-22-6,Emodin-8-O-beta-gentiobioside,C27H30O15,594.15847029,Rhamnus catharticus,Rhamnus,KNApSAcK
0,C00000207,65-85-0,Benzoic acid,C7H6O2,122.03677944,Averrhoa carambola,Averrhoa,KNApSAcK
1,C00000823,138-86-3,Limonene,C10H16,136.12520051,Averrhoa carambola,Averrhoa,KNApSAcK
2,C00000853,123-35-3,beta-Myrcene,C10H16,136.12520051,Averrhoa carambola,Averrhoa,KNApSAcK
3,C00000913,27664-65-9,15-cis-Phytofluene,C40H62,542.48515198,Averrhoa carambola,Averrhoa,KNApSAcK
4,C00000947,154-23-4,(+)-Catechin,C15H14O6,290.07903818,Averrhoa carambola,Averrhoa,KNApSAcK
5,C00000956,490-46-0,(-)-Epicatechin,C15H14O6,290.07903818,Averrhoa carambola L.,Averrhoa,KNApSAcK
6,C00000957,35323-91-2,(+)-Epicatechin,C15H14O6,290.07903818,Averrhoa carambola L.,Averrhoa,KNApSAcK
7,C00000958,989-51-5,epi-Gallocatechin 3-O-gallate,C22H18O11,458.08491142,Averrhoa carambola L.,Averrhoa,KNApSAcK
8,C00001132,470-46-2,Sedoheptulose,C7H14O7,210.0739528,Averrhoa carambola,Averrhoa,KNApSAcK
9,C00001134,528-50-7,Cellobiose,C12H22O11,342.11621155,Averrhoa carambola,Averrhoa,KNApSAcK
10,C00001152,99-20-7,Trehalose,C12H22O11,342.11621155,Averrhoa carambola,Averrhoa,KNApSAcK
11,C00001162,16908-86-4,Galactinol,C12H22O11,342.11621155,Averrhoa carambola,Averrhoa,KNApSAcK
12,C00001164,87-89-8,Inositol,C6H12O6,180.06338812,Averrhoa carambola,Averrhoa,KNApSAcK
13,C00001173,50-70-4,Sorbitol,C6H14O6,182.07903818,Averrhoa carambola,Averrhoa,KNApSAcK
14,C00001178,124-04-9,Adipic acid,C6H10O4,146.05790881,Averrhoa carambola,Averrhoa,KNApSAcK
15,C00001206,87-69-4,L-(+)-Tartaric acid,C4H6O6,150.01643793,Averrhoa carambola,Averrhoa,KNApSAcK
16,C00001218,142-62-1,Caproic acid,C6H12O2,116.08372963,Averrhoa carambola,Averrhoa,KNApSAcK
17,C00001224,60-33-3,Linoleic acid,C18H32O2,280.24023027,Averrhoa carambola,Averrhoa,KNApSAcK
18,C00001228,544-63-8,Myristic acid,C14H28O2,228.20893014,Averrhoa carambola,Averrhoa,KNApSAcK
19,C00001232,112-80-1,Oleic acid,C18H34O2,282.25588033,Averrhoa carambola,Averrhoa,KNApSAcK
20,C00001233,57-10-3,Palmitic acid,C16H32O2,256.24023027,Averrhoa carambola,Averrhoa,KNApSAcK
21,C00001238,57-11-4,Octadecanoic acid,C18H36O2,284.27153039,Averrhoa carambola,Averrhoa,KNApSAcK
22,C00001254,110-43-0,2-Heptanone,C7H14O,114.10446507,Averrhoa carambola,Averrhoa,KNApSAcK
23,C00001260,630-03-5,Nonacosane,C29H60,408.46950191,Averrhoa carambola,Averrhoa,KNApSAcK
24,C00001269,593-50-0,1-Triacontanol,C30H62O,438.4800666,Averrhoa carambola,Averrhoa,KNApSAcK
25,C00001337,56-12-2,GABA,C4H9NO2,103.06332854,Averrhoa carambola,Averrhoa,KNApSAcK
26,C00002016,19519-53-0,Anapheline,C13H24N2O,224.1888634,Averrhoa bilimbi,Averrhoa,KNApSAcK
27,C00002029,26989-20-8,Codonopsine,C14H21NO4,267.14705817,Averrhoa bilimbi,Averrhoa,KNApSAcK
28,C00002337,33023-03-9,Elaeokanine C,C12H21NO2,211.15722892,Averrhoa bilimbi,Averrhoa,KNApSAcK
29,C00002713,104-46-1,Anethole,C10H12O,148.08881501,Averrhoa carambola,Averrhoa,KNApSAcK
30,C00002762,607-91-0,Myristicin,C11H12O3,192.07864425,Averrhoa carambola,Averrhoa,KNApSAcK
31,C00002771,94-59-7,Safrole,C10H10O2,162.06807956,Averrhoa carambola,Averrhoa,KNApSAcK
32,C00002842,56005-10-8,5-O-Methylembelin,C18H28O4,308.19875938,Averrhoa carambola,Averrhoa,KNApSAcK
33,C00003048,115-95-7,Linalyl acetate,C12H20O2,196.14632988,Averrhoa carambola,Averrhoa,KNApSAcK
34,C00003647,474-62-4,Campesterol,C28H48O,400.37051615,Averrhoa carambola,Averrhoa,KNApSAcK
35,C00003672,83-46-5,(-)-beta-Sitosterol,C29H50O,414.38616622,Averrhoa carambola,Averrhoa,KNApSAcK
36,C00004634,90-19-7,Rhamnetin,C16H12O7,316.05830274,Averrhoa carambola,Averrhoa,KNApSAcK
37,C00007247,463-40-1,alpha-Linolenic acid,C18H30O2,278.2245802,Averrhoa carambola,Averrhoa,KNApSAcK
38,C00007279,141-43-5,2-Aminoethanol,C2H7NO,61.05276385,Averrhoa carambola,Averrhoa,KNApSAcK
39,C00007290,58-86-6,D-Xylose,C5H10O5,150.05282343,Averrhoa carambola,Averrhoa,KNApSAcK
40,C00007314,57-13-6,Urea,CH4N2O,60.03236276,Averrhoa carambola,Averrhoa,KNApSAcK
41,C00007403,98-79-3,5-Oxoproline,C5H7NO3,129.0425931,Averrhoa carambola,Averrhoa,KNApSAcK
42,C00007409,107-21-1,Ethylene glycol,C2H6O2,62.03677944,Averrhoa carambola,Averrhoa,KNApSAcK
43,C00007411,498-07-7,Levoglucosan,C6H10O5,162.05282343,Averrhoa carambola,Averrhoa,KNApSAcK
44,C00008818,970-74-1,(-)-Epigallocatechin,C15H14O7,306.0739528,Averrhoa carambola L.,Averrhoa,KNApSAcK
45,C00008834,142741-31-9,Afzelechin 3-O-alpha-L-rhamnopyranoside,C21H24O9,420.14203237,Averrhoa bilimbi,Averrhoa,KNApSAcK
46,C00008866,1257-08-5,(-)-Epicatechin 3-O-gallate,C22H18O10,442.0899968,Averrhoa carambola L.,Averrhoa,KNApSAcK
47,C00009075,20315-25-7,Procyanidin B1,C30H26O12,578.1424263,Averrhoa carambola L.,Averrhoa,KNApSAcK
48,C00009077,29106-49-8,Procyanidin B2,C30H26O12,578.1424263,Averrhoa carambola L.,Averrhoa,KNApSAcK
49,C00014015,613253-63-7,Cucumerin A,C29H28O11,552.16316174,Averrhoa bilimbi,Averrhoa,KNApSAcK
50,C00022957,73745-06-9,Cryptochrome,C40H56O3,584.42294565,Averrhoa carambola,Averrhoa,KNApSAcK
51,C00029463,821-55-6,2-Nonanone,C9H18O,142.1357652,Averrhoa carambola,Averrhoa,KNApSAcK
52,C00030099,112-31-2,Decanal,C10H20O,156.15141526,Averrhoa carambola,Averrhoa,KNApSAcK
53,C00030471,593-49-7,Heptacosane,C27H56,380.43820179,Averrhoa carambola,Averrhoa,KNApSAcK
54,C00030478,630-01-3,Hexacosane,C26H54,366.42255172,Averrhoa carambola,Averrhoa,KNApSAcK
55,C00030828,124-19-6,Nonadienal,C9H18O,142.1357652,Averrhoa carambola,Averrhoa,KNApSAcK
56,C00030829,112-05-0,Nonanoic acid,C9H18O2,158.13067982,Averrhoa carambola,Averrhoa,KNApSAcK
57,C00030959,2765-11-9,Pentadecanal,C15H30O,226.22966558,Averrhoa bilimbi,Averrhoa,KNApSAcK
58,C00032409,638-67-5,n-Tridecane,C23H48,324.37560153,Averrhoa carambola,Averrhoa,KNApSAcK
59,C00033834,13752-84-6,Erythronic acid,C4H8O5,136.03717337,Averrhoa carambola,Averrhoa,KNApSAcK
60,C00034313,7493-90-5,Threitol,C4H10O4,122.05790881,Averrhoa carambola,Averrhoa,KNApSAcK
61,C00034850,133-42-6,Gluconic acid,C6H12O7,196.05830274,Averrhoa carambola,Averrhoa,KNApSAcK
62,C00035002,1125-21-9,"2,6,6-Trimethyl-2-cyclohexene-1,4-dione",C9H12O2,152.08372963,Averrhoa carambola,Averrhoa,KNApSAcK
63,C00035100,2438-80-4,Fucose,C6H12O5,164.06847349,Averrhoa carambola,Averrhoa,KNApSAcK
64,C00035563,3879-26-3,cis-Geranyl acetone,C13H22O,194.16706532,Averrhoa carambola,Averrhoa,KNApSAcK
65,C00035612,123-66-0,Ethyl hexanoate,C8H16O2,144.11502975,Averrhoa carambola,Averrhoa,KNApSAcK
66,C00037269,629-54-9,Palmitic acid amide,C16H33NO,255.25621468,Averrhoa bilimbi,Averrhoa,KNApSAcK
67,C00038233,616-45-5,2-Pyrrolidone,C4H7NO,85.05276385,Averrhoa carambola,Averrhoa,KNApSAcK
68,C00041349,147-81-9,Arabinose,C5H10O5,150.05282343,Averrhoa carambola,Averrhoa,KNApSAcK
69,C00042063,542-44-9,"2,3-Dihydroxypropyl hexadecanoate",C19H38O4,330.2770097,Averrhoa carambola,Averrhoa,KNApSAcK
70,C00042278,432-25-7,beta-Cyclocitral,C10H16O,152.12011513,Averrhoa carambola,Averrhoa,KNApSAcK
71,C00045634,123-99-9,Azelaic acid,C9H16O4,188.104859,Averrhoa carambola,Averrhoa,KNApSAcK
72,C00050441,3458-28-4,D-Mannose,C6H12O6,180.06338812,Averrhoa carambola,Averrhoa,KNApSAcK
73,C00050482,106-70-7,Methyl hexanoate,C7H14O2,130.09937969,Averrhoa carambola,Averrhoa,KNApSAcK
74,C00051552,111-11-5,Methyl caprylate,C9H18O2,158.13067982,Averrhoa carambola,Averrhoa,KNApSAcK
75,C00052385,7664-38-2,Phosphoric acid,H3O4P,97.97689507,Averrhoa carambola,Averrhoa,KNApSAcK
76,C00052505,3061-72-1,(E)-13-Docosenamide,C22H43NO,337.334465,Averrhoa carambola,Averrhoa,KNApSAcK
77,C00052558,1160155-55-4,14-Methyl-8-hexadecen-1-ol,C17H34O,254.26096571,Averrhoa bilimbi,Averrhoa,KNApSAcK
78,C00052587,3413-97-6,"2,3-Dihydroxybutanoic acid",C4H8O4,120.04225874,Averrhoa carambola,Averrhoa,KNApSAcK
79,C00052595,18641-70-8,"2,4-Dimethyl-3-Hexanone",C8H16O,128.12011513,Averrhoa carambola,Averrhoa,KNApSAcK
80,C00052607,3809-32-3,"2,5-dimethylcyclohexanol",C8H16O,128.12011513,Averrhoa carambola,Averrhoa,KNApSAcK
81,C00052635,2874-75-1,2-Ethyldodecanoic acid,C14H28O2,228.20893014,Averrhoa bilimbi,Averrhoa,KNApSAcK
82,C00052641,764-67-0,2-Hydroxyhexadecanoic acid,C16H32O3,272.23514489,Averrhoa bilimbi,Averrhoa,KNApSAcK
83,C00052723,26730-12-1,4-methyltridecane,C14H30,198.23475096,Averrhoa carambola,Averrhoa,KNApSAcK
84,C00052765,24546-19-8,7-Hexadecen-1-ol,C16H32O,240.24531564,Averrhoa bilimbi,Averrhoa,KNApSAcK
85,C00052802,6038-51-3,Allose,C6H12O6,180.06338812,Averrhoa carambola,Averrhoa,KNApSAcK
86,C00052886,101-90-6,Diglycidyl resorcinol ether,C12H14O4,222.08920894,Averrhoa bilimbi,Averrhoa,KNApSAcK
87,C00052984,15667-21-7,Erythronic acid gamma-lactone,C4H6O4,118.02660868,Averrhoa carambola,Averrhoa,KNApSAcK
88,C00053044,2304-80-5,Dihydroceramide C2,C36H73NO3,567.5590452,Averrhoa bilimbi,Averrhoa,KNApSAcK
89,C00053069,3687-54-5,4-Hydroxy-8-sphingenine,C18H37NO3,315.27734405,Averrhoa bilimbi,Averrhoa,KNApSAcK
