,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
81,C00014515,256413-65-7,"4,6,2',4'-Tetramethoxychalcone 2'-beta-glucoside",C25H30O11,506.1788118,Terminalia alata,Terminalia,KNApSAcK
82,C00019064,508-02-1,Oleanolic acid,C30H48O3,456.3603454,Terminalia superba,Terminalia,KNApSAcK
83,C00019065,545-48-2,Erythrodiol,C30H50O2,442.38108084,Terminalia brasiliensis,Terminalia,KNApSAcK
84,C00019220,1617-70-5,Lupenone,C30H48O,424.37051615,Terminalia brasiliensis,Terminalia,KNApSAcK
85,C00029474,2239-88-5,"3,3'-di-O-Methylellagic acid",C16H10O8,330.0375673,Terminalia superba,Terminalia,KNApSAcK
86,C00029544,562-74-3,4-Terpineol,C10H18O,154.1357652,Terminalia chebula,Terminalia,KNApSAcK
87,C00029633,7372-30-7,Acetylursolic acid,C32H50O4,498.37091008,Terminalia fagifolia,Terminalia,KNApSAcK
88,C00029724,465-00-9,Arjunolic acid,C30H48O5,488.35017464,Terminalia fagifolia,Terminalia,KNApSAcK
89,C00029724,465-00-9,Arjunolic acid,C30H48O5,488.35017464,Terminalia arjuna,Terminalia,KNApSAcK
90,C00029724,465-00-9,Arjunolic acid,C30H48O5,488.35017464,Terminalia conferta,Terminalia,KNApSAcK
91,C00030222,831-61-8,Ethyl gallate,C9H10O5,198.05282343,Terminalia chebula,Terminalia,KNApSAcK
92,C00030754,99-24-1,"Methyl 3,4,5-trihydroxybenzoate",C8H8O5,184.03717337,Terminalia superba,Terminalia,KNApSAcK
93,C00032467,545-46-0,Uvaol,C30H50O2,442.38108084,Terminalia brasiliensis,Terminalia,KNApSAcK
94,C00032735,31297-79-7,Arjunetin,C36H58O10,650.40299807,Terminalia fagifolia,Terminalia,KNApSAcK
95,C00032735,31297-79-7,Arjunetin,C36H58O10,650.40299807,Terminalia arjuna,Terminalia,KNApSAcK
96,C00032736,62369-72-6,Arjunglucoside II,C36H58O10,650.40299807,Terminalia fagifolia,Terminalia,KNApSAcK
97,C00032736,62369-72-6,Arjunglucoside II,C36H58O10,650.40299807,Terminalia arjuna,Terminalia,KNApSAcK
98,C00034185,36413-60-2,Quinic acid,C7H12O6,192.06338812,Terminalia chebula,Terminalia,KNApSAcK
99,C00035051,58880-25-4,Arjungenin,C30H48O6,504.34508927,Terminalia fagifolia,Terminalia,KNApSAcK
100,C00035051,58880-25-4,Arjungenin,C30H48O6,504.34508927,Terminalia arjuna,Terminalia,KNApSAcK
101,C00035052,62319-70-4,Arjunglucoside I,C36H58O11,666.3979127,Terminalia arjuna,Terminalia,KNApSAcK
102,C00035052,62319-70-4,Arjunglucoside I,C36H58O11,666.3979127,Terminalia fagifolia,Terminalia,KNApSAcK
103,C00035162,55306-03-1,Sericic acid,C30H48O6,504.34508927,Terminalia sericea,Terminalia,KNApSAcK
104,C00035163,55306-04-2,Sericoside,C36H58O11,666.3979127,Terminalia sericea,Terminalia,KNApSAcK
105,C00035163,55306-04-2,Sericoside,C36H58O11,666.3979127,Terminalia officinalis,Terminalia,KNApSAcK
106,C00035378,65995-63-3,Punicalagin,C48H28O30,1084.06653956,Terminalia oblongata,Terminalia,KNApSAcK
107,C00035378,65995-63-3,Punicalagin,C48H28O30,1084.06653956,Terminalia chebula,Terminalia,KNApSAcK
108,C00037193,23363-08-8,"1,6-Di-O-galloyl-beta-glucose",C20H20O14,484.08530535,Terminalia chebula,Terminalia,KNApSAcK
109,C00040462,929548-30-1,Termicalcicolanone A,C23H22O6,394.14163844,Terminalia calcicola,Terminalia,KNApSAcK
110,C00040463,929548-31-2,Termicalcicolanone B,C23H22O6,394.14163844,Terminalia calcicola,Terminalia,KNApSAcK
111,C00044052,212264-91-0,23-Galloylarjunolic acid,C37H52O9,640.36113326,Terminalia macroptera,Terminalia,KNApSAcK
112,C00044566,638-97-1,beta-Amyrenone,C30H48O,424.37051615,Terminalia brasiliensis,Terminalia,KNApSAcK
113,C00045663,31298-06-3,Arjunic acid,C30H48O5,488.35017464,Terminalia arjuna,Terminalia,KNApSAcK
114,C00045663,31298-06-3,Arjunic acid,C30H48O5,488.35017464,Terminalia fagifolia,Terminalia,KNApSAcK
115,C00046784,78-79-5,Isoprene,C5H8,68.06260026,Terminalia prunoides,Terminalia,KNApSAcK
116,C00046784,78-79-5,Isoprene,C5H8,68.06260026,Terminalia superba,Terminalia,KNApSAcK
117,C00046784,78-79-5,Isoprene,C5H8,68.06260026,Terminalia sericea,Terminalia,KNApSAcK
118,C00051531,506-50-3,Triacontanoic acid,C30H60O2,452.45933116,Terminalia chebula,Terminalia,KNApSAcK
119,C00052453,78341-26-1,(-)-Isoguaiacin,C20H24O4,328.16745925,Terminalia bellirica,Terminalia,KNApSAcK
120,C00052453,78341-26-1,(-)-Isoguaiacin,C20H24O4,328.16745925,Terminalia superb,Terminalia,KNApSAcK
121,C00052453,78341-26-1,(-)-Isoguaiacin,C20H24O4,328.16745925,Terminalia sericea,Terminalia,KNApSAcK
122,C00053051,25429-38-3,Coumaric acid,C9H8O3,164.04734412,Terminalia chebula,Terminalia,KNApSAcK
123,C00053051,25429-38-3,Coumaric acid,C9H8O3,164.04734412,Terminalia catappa,Terminalia,KNApSAcK
124,C00053051,25429-38-3,Coumaric acid,C9H8O3,164.04734412,Terminalia nigrovenulosa,Terminalia,KNApSAcK
125,C00063778,1310536-46-9,Arjunaside A,C36H56O10,648.38734801,Terminalia arjuna,Terminalia,KNApSAcK
126,C00063779,1310536-47-0,Arjunaside B,C36H56O11,664.38226263,Terminalia arjuna,Terminalia,KNApSAcK
127,C00063780,1310536-48-1,Arjunaside C,C36H58O10,650.40299807,Terminalia arjuna,Terminalia,KNApSAcK
128,C00063781,1310536-49-2,Arjunaside D,C36H60O10,652.41864814,Terminalia arjuna,Terminalia,KNApSAcK
129,C00063782,1310536-50-5,Arjunaside E,C38H62O11,694.42921282,Terminalia arjuna,Terminalia,KNApSAcK
130,C00063795,132854-40-1,Terchebulin,C48H28O30,1084.06653956,Terminalia chebula,Terminalia,KNApSAcK
131,C00064073,18913-60-5,Neochebulinic acid,C41H34O28,974.12366051,Terminalia chebula,Terminalia,KNApSAcK
132,C00064257,2874197-68-7,Arjunin,C41H26O26,934.07123101,Terminalia arjuna,Terminalia,KNApSAcK
133,C00064324,41498-79-7,Daturadiol,C30H50O2,442.38108084,Terminalia brasiliensis,Terminalia,KNApSAcK
134,C00064636,948041-71-2,Termiarjunoside I,C36H58O11,666.3979127,Terminalia arjuna,Terminalia,KNApSAcK
135,C00064637,948041-72-3,Termiarjunoside II,C36H56O12,680.37717725,Terminalia arjuna,Terminalia,KNApSAcK
0,C00000555,518-82-1,Emodin,C15H10O5,270.05282343,Picramnia antidesma,Antidesma,KNApSAcK
1,C00000568,481-74-3,Chrysophanol,C15H10O4,254.05790881,Picramnia antidesma,Antidesma,KNApSAcK
2,C00002503,93-35-6,Umbelliferone,C9H6O3,162.03169406,Picramnia antidesma,Antidesma,KNApSAcK
3,C00002631,21453-69-0,(+)-Lirioresinol B,C22H26O8,418.16276781,Antidesma membranaceum,Antidesma,KNApSAcK
4,C00002789,481-72-1,Aloe emodin,C15H10O5,270.05282343,Picramnia antidesma,Antidesma,KNApSAcK
5,C00003672,83-46-5,(-)-beta-Sitosterol,C29H50O,414.38616622,Picramnia antidesma,Antidesma,KNApSAcK
6,C00026372,222629-77-8,(S)-(+)-Antidesmone,C19H29NO3,319.2147438,Antidesma membranaceum,Antidesma,KNApSAcK
7,C00026372,222629-77-8,(S)-(+)-Antidesmone,C19H29NO3,319.2147438,Antidesma venosum,Antidesma,KNApSAcK
8,C00026372,222629-77-8,(S)-(+)-Antidesmone,C19H29NO3,319.2147438,Antidesma spp.,Antidesma,KNApSAcK
9,C00026376,221037-19-0,"17,18-Bis-Nor-antidesmone",C17H25NO3,291.18344367,Antidesma spp.,Antidesma,KNApSAcK
10,C00037486,182315-40-8,Mayoside,C27H24O11,524.13186161,Picramnia antidesma,Antidesma,KNApSAcK
11,C00037487,233256-48-9,Mayoside B,C27H24O11,524.13186161,Picramnia antidesma,Antidesma,KNApSAcK
0,C00000107,771-51-7,Indole-3-acetonitrile,C10H8N2,156.06874827,Pediastrum boryanum,Borya,KNApSAcK
