,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
86,C00008012,125574-35-8,"2',4',4''-Trihydroxy-3',6'',6''-trimethylpyrano[2'',3'':6',5']dihydrochalcone",C21H24O5,356.16237388,Platanus acerifolia,Acer,KNApSAcK
87,C00008013,125574-36-9,"2',4',5''-Trihydroxy-3',6'',6''-trimetylpyrano[2'',3'':6',5']dihydrochalcone",C21H24O5,356.16237388,Platanus acerifolia,Acer,KNApSAcK
88,C00008187,101959-25-5,6-C-Prenyl-8-C-methylpinocembrin,C21H22O4,338.15180919,Platanus acerifolia,Acer,KNApSAcK
89,C00008190,101959-24-4,7-O-Prenylcryptostrobin,C21H22O4,338.15180919,Platanus acerifolia,Acer,KNApSAcK
90,C00011153,476-66-4,Ellagic acid,C14H6O8,302.00626717,Aceraceae nikoense,Acer,KNApSAcK
91,C00011981,33792-82-4,Zinarosin,C19H26O6,350.17293856,Zinnia acerosa,Acer,KNApSAcK
92,C00012033,73020-92-5,Zinniadilactone,C15H16O5,276.09977362,Zinnia acerosa,Acer,KNApSAcK
93,C00012173,84294-92-8,Ainslioside,C21H28O9,424.17333249,Ainsliaea acerifolia,Acer,KNApSAcK
94,C00013595,41365-32-6,Cirsilineol,C18H16O7,344.08960287,Blumea lacera,Acer,KNApSAcK
95,C00013770,151455-11-7,Kaempferol 3-(2''-(Z)-p-coumaroylrhamnoside),C30H26O12,578.1424263,Platanus acerifolia,Acer,KNApSAcK
96,C00013869,200860-88-4,"Quercetin 3-(2'',6''-digalloylgalactoside)",C35H28O20,768.11739334,Acer okamotanum,Acer,KNApSAcK
97,C00014761,259254-15-4,"Cyanidin 3-(2,3-di-galloylglucoside)",C35H29O19,753.13030375,Acer platanoides,Acer,KNApSAcK
98,C00018859,37895-35-5,Albofungin,C27H24N2O9,520.14818038,Actinomyces tumemacerans strain INMI P-42,Acer,KNApSAcK
99,C00019064,508-02-1,Oleanolic acid,C30H48O3,456.3603454,Aceriphyllum rossii,Acer,KNApSAcK
100,C00019308,474-58-8,3-O-beta-D-Glucopyranosyl sitosterol,C35H60O6,576.43898965,Aceraceae nikoense,Acer,KNApSAcK
101,C00020467,93236-44-3,Ixerin D,C21H30O9,426.18898256,Nabalus acerifolius Maxim.,Acer,KNApSAcK
102,C00020507,100228-50-0,Crepiside E,C21H28O9,424.17333249,Nabalus acerifolius Maxim.,Acer,KNApSAcK
103,C00020801,73021-33-7,"[3aS-[3aalpha,5alpha(Z),6aalpha,9aalpha,9bbeta]]-Dodecahydro-3,6,9-tris(methylene)-2-oxoazuleno[4,5-b]furan-5-yl ester 2-methyl-2-butenoic acid",C20H24O4,328.16745925,Zinnia acerosa,Acer,KNApSAcK
104,C00020802,73021-32-6,"[3aS-(3aalpha,5alpha,6aalpha,9aalpha,9bbeta)]-Dodecahydro-3,6,9-tris(methylene)-2-oxoazuleno[4,5-b]furan-5-yl ester 3-methyl-2-butenoic acid",C20H24O4,328.16745925,Zinnia acerosa,Acer,KNApSAcK
105,C00021001,93236-48-7,Ainsliaside A,C30H34O11,570.21011193,Ainsliaea acerifolia,Acer,KNApSAcK
106,C00023447,72023-10-0,Relhaniaic acid,C20H30O3,318.21949482,Relhania acerosa,Acer,KNApSAcK
107,C00025389,6900-92-1,Lycodoline,C16H25NO2,263.18852905,Lycopodium annotinum var. acerifolium,Acer,KNApSAcK
108,C00029280,30359-01-4,(-)-Centrolobol,C19H24O3,300.17254463,Acer nikoense,Acer,KNApSAcK
109,C00029286,623584-29-2,(-)-Sakuraresinoside,C30H42O14,626.25745605,Acer nikoense,Acer,KNApSAcK
110,C00029306,59092-94-3,(+)-Rhododendrol,C10H14O2,166.09937969,Aceraceae nikoense,Acer,KNApSAcK
111,C00029306,59092-94-3,(+)-Rhododendrol,C10H14O2,166.09937969,Acer nikoense,Acer,KNApSAcK
112,C00029486,64652-15-9,3alpha-Hydroxyolean-12-en-27-oic acid,C30H48O3,456.3603454,Aceriphyllum rossii,Acer,KNApSAcK
113,C00029513,86747-46-8,3-Oxoolean-12-en-27-oic acid,C30H46O3,454.34469533,Aceriphyllum rossii,Acer,KNApSAcK
114,C00029618,461044-01-9,Aceriphyllic acid A,C30H48O4,472.35526002,Aceriphyllum rossii,Acer,KNApSAcK
115,C00029619,60503-28-8,Acerogenin A,C19H22O3,298.15689457,Acer nikoense,Acer,KNApSAcK
116,C00029620,74174-17-7,Acerogenin B,C19H22O3,298.15689457,Acer nikoense,Acer,KNApSAcK
117,C00029621,52467-12-6,Acerogenin E,C19H20O3,296.1412445,Acer nikoense,Acer,KNApSAcK
118,C00029622,150107-14-5,Acerogenin K,C19H22O3,298.15689457,Acer nikoense,Acer,KNApSAcK
119,C00029623,905705-54-6,Acerogenin M,C19H20O4,312.13615913,Acer nikoense,Acer,KNApSAcK
120,C00029624,497178-63-9,Aceroketoside,C30H38O12,590.23632668,Acer nikoense,Acer,KNApSAcK
121,C00029625,497178-52-6,Aceroside B1,C25H32O8,460.209718,Acer nikoense,Acer,KNApSAcK
122,C00029626,497178-62-8,Aceroside B2,C25H32O8,460.209718,Acer nikoense,Acer,KNApSAcK
123,C00029627,150144-87-9,Aceroside D,C19H20O4,312.13615913,Acer nikoense,Acer,KNApSAcK
124,C00029628,65987-95-3,Aceroside I,C25H32O8,460.209718,Acer nikoense,Acer,KNApSAcK
125,C00029629,74390-29-7,Aceroside III,C30H40O12,592.25197674,Acer nikoense,Acer,KNApSAcK
126,C00029630,74390-30-0,Aceroside IV,C25H30O8,458.19406794,Acer nikoense,Acer,KNApSAcK
127,C00029631,104109-46-8,Aceroside VIII,C30H42O12,594.26762681,Acer nikoense,Acer,KNApSAcK
128,C00029701,74390-35-5,Apiosylepirhododendrin,C21H32O11,460.19446187,Acer nikoense,Acer,KNApSAcK
129,C00029820,24778-48-1,beta-Peltoboykinolic acid,C30H48O3,456.3603454,Aceriphyllum rossii,Acer,KNApSAcK
130,C00030033,497178-66-2,(R)-Acerogenin B,C19H22O3,298.15689457,Acer nikoense,Acer,KNApSAcK
131,C00030192,65982-27-6,Epirhododendrin,C16H24O7,328.15220312,Acer nikoense,Acer,KNApSAcK
132,C00030222,831-61-8,Ethyl gallate,C9H10O5,198.05282343,Acer rubrum L.,Acer,KNApSAcK
133,C00030222,831-61-8,Ethyl gallate,C9H10O5,198.05282343,Acer ginnala,Acer,KNApSAcK
134,C00030448,5143-05-5,Gypsogenic acid,C30H46O5,486.33452458,Aceriphyllum rossii,Acer,KNApSAcK
135,C00030605,87562-76-3,Kelampayoside A,C20H30O13,478.16864105,Acer nikoense,Acer,KNApSAcK
136,C00030754,99-24-1,"Methyl 3,4,5-trihydroxybenzoate",C8H8O5,184.03717337,Acer rubrum L.,Acer,KNApSAcK
137,C00031159,623584-28-1,Rhododendroketoside,C21H30O11,458.1788118,Acer nikoense,Acer,KNApSAcK
138,C00031346,58822-47-2,Secoxyloganin,C17H24O11,404.13186161,Loasa acerifolia,Acer,KNApSAcK
139,C00031605,84575-10-0,Aquillochin,C21H20O9,416.11073224,Acer nikoense,Acer,KNApSAcK
140,C00031605,84575-10-0,Aquillochin,C21H20O9,416.11073224,Aceraceae nikoense,Acer,KNApSAcK
141,C00033716,109974-25-6,Chinensiolide B,C15H20O4,264.13615913,Nabalus acerifolius Maxim.,Acer,KNApSAcK
142,C00034169,109974-26-7,Prenantheside B,C29H36O11,560.22576199,Nabalus acerifolius Maxim.,Acer,KNApSAcK
143,C00038195,13405-60-2,1-O-Galloyl-beta-D-glucose,C13H16O10,332.07434673,Acer rubrum L.,Acer,KNApSAcK
144,C00041092,5471-51-2,4-(4-Hydroxyphenyl)-2-butanone,C10H12O2,164.08372963,Acer nikoense,Acer,KNApSAcK
145,C00044416,495380-48-8,"11beta-Acetoxyergost-5-ene-3beta,12beta,16-triol",C30H50O5,490.36582471,Capnella lacertiliensis,Acer,KNApSAcK
146,C00044418,495380-46-6,"12beta-Acetoxyergost-5-ene-3beta,23-diol",C30H50O4,474.37091008,Capnella lacertiliensis,Acer,KNApSAcK
147,C00044431,672-13-9,2-Hydroxy-5-methoxybenzaldehyde,C8H8O3,152.04734412,Acer nikoense,Acer,KNApSAcK
148,C00044434,3840-31-1,"3,4,5-Trimethoxybenzyl alcohol",C10H14O4,198.08920894,Acer nikoense,Acer,KNApSAcK
149,C00046784,78-79-5,Isoprene,C5H8,68.06260026,Acer saccharinum,Acer,KNApSAcK
150,C00046784,78-79-5,Isoprene,C5H8,68.06260026,Acer campestre,Acer,KNApSAcK
151,C00046784,78-79-5,Isoprene,C5H8,68.06260026,Acer floridanum,Acer,KNApSAcK
152,C00046784,78-79-5,Isoprene,C5H8,68.06260026,Acer platanoides,Acer,KNApSAcK
153,C00047693,1174174-26-5,Aceriphyllic acid C,C30H46O5,486.33452458,Aceriphyllum rossii,Acer,KNApSAcK
154,C00047694,1174174-27-6,Aceriphyllic acid D,C30H46O5,486.33452458,Aceriphyllum rossii,Acer,KNApSAcK
155,C00047695,1174174-28-7,Aceriphyllic acid E,C30H48O4,472.35526002,Aceriphyllum rossii,Acer,KNApSAcK
156,C00047696,1174174-29-8,Aceriphyllic acid F,C32H48O6,528.34508926,Aceriphyllum rossii,Acer,KNApSAcK
157,C00047697,1174174-30-1,Aceriphyllic acid G,C39H54O6,618.39203946,Aceriphyllum rossii,Acer,KNApSAcK
158,C00047698,1174174-31-2,Aceriphyllic acid H,C32H48O6,528.34508926,Aceriphyllum rossii,Acer,KNApSAcK
159,C00047699,1174174-32-3,Aceriphyllic acid I,C30H46O4,470.33960996,Aceriphyllum rossii,Acer,KNApSAcK
160,C00050666,20528-90-9,25-O-Methylcimigenol,C31H50O5,502.36582471,Cimicifuga acerina,Acer,KNApSAcK
161,C00051798,,"4,5-Dihydrocanthin-6-one",C14H10N2O,222.07931296,Pentaceras australis,Acer,KNApSAcK
162,C00053459,14417-51-7,4-O-beta-D-Mannopyranosyl-D-mannose,C12H22O11,342.11621155,Acer rubrum,Acer,KNApSAcK
163,C00054029,99-14-9,3-Carboxyglutaric acid,C6H8O6,176.03208799,Acer saccharinum,Acer,KNApSAcK
164,C00054544,461044-02-0,Aceriphyllic acid B.,C30H48O4,472.35526002,Aceriphyllum rossii,Acer,KNApSAcK
165,C00058343,130233-81-7,Aceroside IX,C30H40O12,592.25197674,Aceraceae triflorum,Acer,KNApSAcK
166,C00058344,130233-82-8,Aceroside X,C25H32O8,460.209718,Aceraceae triflorum,Acer,KNApSAcK
167,C00058345,156312-14-0,Aceroside XII,C30H42O12,594.26762681,Aceraceae triflorum,Acer,KNApSAcK
168,C00058346,156312-15-1,Aceroside XIII,C25H34O8,462.22536806,Aceraceae triflorum,Acer,KNApSAcK
169,C00058463,102382-31-0,Elaeocarpusin,C47H34O32,1110.103319,Aceraceae nikoense,Acer,KNApSAcK
0,C00001015,1617-53-4,Amentoflavone,C30H18O10,538.0899968,Toxicodendron succedaneum,Toxicodendron,KNApSAcK
1,C00002681,492-91-1,Urushiol III,C21H32O2,316.24023027,Toxicodendron radicans,Toxicodendron,KNApSAcK
2,C00003324,3484-46-6,Mellitoxin,C15H18O7,310.10525293,Toxicodendron globosum,Toxicodendron,KNApSAcK
3,C00003381,2571-22-4,Tutin,C15H18O6,294.11033831,Toxicodendron capense,Toxicodendron,KNApSAcK
4,C00004579,528-48-3,Fisetin,C15H10O6,286.04773805,Toxicodendron succedaneum,Toxicodendron,KNApSAcK
5,C00006516,72149-91-8,Tetrahydroamentoflavone,C30H22O10,542.12129692,Toxicodendron radicans,Toxicodendron,KNApSAcK
6,C00006941,487-52-5,Butein,C15H12O5,272.06847349,Toxicodendron vernicifluum,Toxicodendron,KNApSAcK
7,C00006941,487-52-5,Butein,C15H12O5,272.06847349,Toxicodendron semilata,Toxicodendron,KNApSAcK
8,C00008026,120-05-8,Sulfuretin,C15H10O5,270.05282343,Toxicodendron spp.,Toxicodendron,KNApSAcK
9,C00008028,54826-89-0,Rengasin,C16H12O6,300.06338812,Toxicodendron diversilobum,Toxicodendron,KNApSAcK
10,C00008044,494-49-5,Palasitrin,C27H30O15,594.15847029,Toxicodendron diversilobum,Toxicodendron,KNApSAcK
11,C00021362,4678-67-5,Capenicine,C20H24O8,392.14711774,Toxicodendron capense,Toxicodendron,KNApSAcK
12,C00021363,91653-75-7,Coriatin,C15H20O6,296.12598837,Toxicodendron capense,Toxicodendron,KNApSAcK
13,C00021372,24548-57-0,Lambicin,C18H24O7,352.15220312,Toxicodendron capense,Toxicodendron,KNApSAcK
14,C00021376,24462-32-6,Pretoxin,C19H24O8,380.14711774,Toxicodendron capense,Toxicodendron,KNApSAcK
0,C00016097,218163-66-3,YUA 001,C13H19NO2,221.14157886,Corynebacterium sp. YUA25,Yua,KNApSAcK
0,C00019064,508-02-1,Oleanolic acid,C30H48O3,456.3603454,Phoradendron juniperinum,Phoradendron,KNApSAcK
0,C00000615,501-16-6,Caffeic acid,C9H8O4,180.04225874,Veronica spuria,Puria,KNApSAcK
1,C00000856,99-96-7,4-hydroxybenzoic acid,C7H6O3,138.03169406,Veronica spuria,Puria,KNApSAcK
2,C00001017,578-74-5,Apigenin 7-O-beta-D-glucopyranoside,C21H20O10,432.10564686,Veronica spuria,Puria,KNApSAcK
3,C00001165,69-65-8,D-Mannitol,C6H14O6,182.07903818,Veronica spuria,Puria,KNApSAcK
4,C00002576,611-40-5,Tectoridin,C22H22O11,462.11621155,Iris spuria,Puria,KNApSAcK
5,C00002577,548-77-6,Tectorigenin,C16H12O6,300.06338812,Iris spuria,Puria,KNApSAcK
6,C00002668,99-50-3,"3,4-Dihydroxybenzoic acid",C7H6O4,154.02660868,Veronica spuria,Puria,KNApSAcK
7,C00002724,327-97-9,3-O-Caffeoylquinic acid,C16H18O9,354.09508217,Veronica spuria,Puria,KNApSAcK
8,C00002783,61276-17-3,Acteoside,C29H36O15,624.20542048,Veronica spuria,Puria,KNApSAcK
9,C00003841,1168-42-9,"Scutellarein 5,6,7,4'-tetramethyl ether",C19H18O6,342.11033831,Kickxia spuria,Puria,KNApSAcK
10,C00004266,5373-11-5,Cinaroside,C21H20O11,448.10056148,Veronica spuria,Puria,KNApSAcK
11,C00004268,29741-10-4,Luteolin 7-O-beta-D-glucuronide,C21H18O12,462.07982604,Veronica spuria,Puria,KNApSAcK
12,C00005373,482-35-9,Hirsutrin,C21H20O12,464.09547611,Veronica spuria,Puria,KNApSAcK
13,C00008446,115713-22-9,"5,8,2'-Trihydroxy-7-methoxyflavanone",C16H14O6,302.07903818,Iris spuria,Puria,KNApSAcK
14,C00009825,94285-21-9,"5,7-Dihydroxy-2',6-dimethoxyisoflavone",C17H14O6,314.07903818,Iris spuria,Puria,KNApSAcK
15,C00009865,115713-23-0,"5,2'-Dihydroxy-7,8-dimethoxyisoflavone",C17H14O6,314.07903818,Iris spuria,Puria,KNApSAcK
16,C00010124,67604-94-8,Tectorigenin 7-O-gentiobioside,C28H32O16,624.16903498,Iris spuria,Puria,KNApSAcK
17,C00010131,37744-61-9,Iristectorigenin A 7-O-glucoside,C23H24O12,492.12677623,Iris spuria,Puria,KNApSAcK
18,C00010521,50932-19-9,Verminoside,C24H28O13,524.15299098,Veronica spuria,Puria,KNApSAcK
19,C00010588,110906-83-7,Kickxioside,C25H36O12,528.22067662,Kickxia spuria,Puria,KNApSAcK
20,C00013596,2306-27-6,Sinensetin,C20H20O7,372.12090299,Kickxia spuria,Puria,KNApSAcK
21,C00019132,141894-63-5,Tectorigenin-4'-O-beta-D-glucoside,C22H22O11,462.11621155,Iris spuria,Puria,KNApSAcK
22,C00019133,848128-31-4,"1,11-Dihydroxy-9,10-methylenedioxy-6a,12a-didehydrorotenone",C17H10O7,326.04265268,Iris spuria,Puria,KNApSAcK
23,C00019134,848128-32-5,"5,7,4'-Trihydroxy-6-methoxyisoflavone 7-O-glucoside-4'-O-glucoside",C28H32O16,624.16903498,Iris spuria,Puria,KNApSAcK
24,C00030516,61303-13-7,Isoacteoside,C29H36O15,624.20542048,Veronica spuria,Puria,KNApSAcK
25,C00030807,906-33-2,5-Caffeoylquinic acid,C16H18O9,354.09508217,Veronica spuria,Puria,KNApSAcK
26,C00043019,219787-02-7,Speedoside,C30H38O18,686.20581441,Veronica spuria,Puria,KNApSAcK
27,C00063844,1401523-22-5,Quercetin hexoside,C21H20O12,464.09547611,Veronica spuria,Puria,KNApSAcK
0,C00028873,242150-01-2,Pseudopteroxazole,C21H27NO,309.20926449,Pseudopterogorgia elisabethae,Elisabetha,KNApSAcK
1,C00028978,242150-02-3,Secopseudopteroxazole,C21H29NO,311.22491455,Pseudopterogorgia elisabethae,Elisabetha,KNApSAcK
2,C00043913,791846-81-6,seco-Pseudopterosin H,C27H40O7,476.27740363,Pseudopterogorgia elisabethae,Elisabetha,KNApSAcK
3,C00043914,791846-82-7,seco-Pseudopterosin I,C27H40O7,476.27740363,Pseudopterogorgia elisabethae,Elisabetha,KNApSAcK
4,C00044808,549520-74-3,Homopseudopteroxazole,C26H37NO,379.28751481,Pseudopterogorgia elisabethae,Elisabetha,KNApSAcK
5,C00045926,433331-00-1,Erogorgiaene,C20H30,270.23475096,Pseudopterogorgia elisabethae,Elisabetha,KNApSAcK
6,C00048740,1046779-95-6,Iso-pseudopterosin E,C26H38O6,446.26683895,Pseudopterogorgia elisabethae,Elisabetha,KNApSAcK
7,C00049633,237749-84-7,Elisabatin A,C20H22O3,310.15689457,Pseudopterogorgia elisabethae,Elisabetha,KNApSAcK
8,C00049634,237749-85-8,Elisabatin B,C20H20O2,292.14632988,Pseudopterogorgia elisabethae,Elisabetha,KNApSAcK
0,C00001040,525-82-6,2-Phenylchromone,C15H10O2,222.06807956,Dionysia spp.,Dionysia,KNApSAcK
1,C00002854,15121-94-5,Primin,C12H16O3,208.10994438,Dionysia aretioides,Dionysia,KNApSAcK
2,C00006751,32221-58-2,Hirsutin,C30H37O17,669.20307476,Dionysia microphylla,Dionysia,KNApSAcK
3,C00006751,32221-58-2,Hirsutin,C30H37O17,669.20307476,Dionysia curviflora,Dionysia,KNApSAcK
4,C00006751,32221-58-2,Hirsutin,C30H37O17,669.20307476,Dionysia bryoides,Dionysia,KNApSAcK
5,C00006751,32221-58-2,Hirsutin,C30H37O17,669.20307476,Dionysia archibaldii,Dionysia,KNApSAcK
0,C00000136,470-82-6,"1,8-Cineol",C10H18O,154.1357652,Vitex trifolia,Vitex,KNApSAcK
1,C00000320,24512-63-8,Geniposide,C17H24O10,388.13694699,Vitex cannabifolia Sieb.et.Zucc.,Vitex,KNApSAcK
2,C00000805,80-56-8,alpha-Pinene,C10H16,136.12520051,Vitex rotundifolia,Vitex,KNApSAcK
3,C00000805,80-56-8,alpha-Pinene,C10H16,136.12520051,Vitex negundo,Vitex,KNApSAcK
4,C00000816,127-91-3,beta-Pinene,C10H16,136.12520051,Vitex rotundifolia,Vitex,KNApSAcK
5,C00000856,99-96-7,4-hydroxybenzoic acid,C7H6O3,138.03169406,Vitex negundo,Vitex,KNApSAcK
6,C00000856,99-96-7,4-hydroxybenzoic acid,C7H6O3,138.03169406,Vitex polygama,Vitex,KNApSAcK
7,C00001055,4261-42-1,Isoorientin,C21H20O11,448.10056148,Vitex polygama,Vitex,KNApSAcK
8,C00001055,4261-42-1,Isoorientin,C21H20O11,448.10056148,Vitex cannabifolia Sieb.et.Zucc.,Vitex,KNApSAcK
9,C00001059,38953-85-4,Isovitexin,C21H20O10,432.10564686,Vitex lucens,Vitex,KNApSAcK
10,C00001059,38953-85-4,Isovitexin,C21H20O10,432.10564686,Vitex polygama,Vitex,KNApSAcK
11,C00001059,38953-85-4,Isovitexin,C21H20O10,432.10564686,Vitex littoralis,Vitex,KNApSAcK
12,C00001078,28608-75-5,Orientin,C21H20O11,448.10056148,Vitex polygama,Vitex,KNApSAcK
13,C00001078,28608-75-5,Orientin,C21H20O11,448.10056148,Vitex cannabifolia Sieb.et.Zucc.,Vitex,KNApSAcK
14,C00001110,3681-93-4,Vitexin,C21H20O10,432.10564686,Vitex lucens,Vitex,KNApSAcK
15,C00001110,3681-93-4,Vitexin,C21H20O10,432.10564686,Vitex polygama,Vitex,KNApSAcK
16,C00001110,3681-93-4,Vitexin,C21H20O10,432.10564686,Vitex trifolia,Vitex,KNApSAcK
17,C00001110,3681-93-4,Vitexin,C21H20O10,432.10564686,Vitex littoralis,Vitex,KNApSAcK
18,C00001228,544-63-8,Myristic acid,C14H28O2,228.20893014,Vitex trifolia,Vitex,KNApSAcK
19,C00001232,112-80-1,Oleic acid,C18H34O2,282.25588033,Vitex trifolia,Vitex,KNApSAcK
20,C00001234,373-49-9,Palmitoleic acid,C16H30O2,254.2245802,Vitex trifolia,Vitex,KNApSAcK
21,C00001238,57-11-4,Octadecanoic acid,C18H36O2,284.27153039,Vitex trifolia,Vitex,KNApSAcK
22,C00002664,108-95-2,Phenol,C6H6O,94.04186481,Vitex trifolia,Vitex,KNApSAcK
23,C00002683,5463-22-9,Vanillin,C8H8O3,152.04734412,Vitex trifolia,Vitex,KNApSAcK
24,C00003029,79-92-5,Camphene,C10H16,136.12520051,Vitex negundo,Vitex,KNApSAcK
25,C00003068,11027-63-7,Agnuside,C22H26O11,466.14751167,Vitex cannabifolia Sieb.et.Zucc.,Vitex,KNApSAcK
26,C00003068,11027-63-7,Agnuside,C22H26O11,466.14751167,Vitex lucens,Vitex,KNApSAcK
27,C00003068,11027-63-7,Agnuside,C22H26O11,466.14751167,Vitex trifoliata,Vitex,KNApSAcK
28,C00003068,11027-63-7,Agnuside,C22H26O11,466.14751167,Vitex negundo,Vitex,KNApSAcK
29,C00003068,11027-63-7,Agnuside,C22H26O11,466.14751167,Vitex agnus-castus,Vitex,KNApSAcK
30,C00003068,11027-63-7,Agnuside,C22H26O11,466.14751167,Vitex altissima,Vitex,KNApSAcK
31,C00003073,479-98-1,Aucubin,C15H22O9,346.1263823,Vitex agnus-castus,Vitex,KNApSAcK
32,C00003110,87-44-5,beta-Caryophyllene,C15H24,204.18780077,Vitex negundo,Vitex,KNApSAcK
33,C00003643,23044-80-6,Ajugasterone C,C27H44O7,480.30870376,Vitex madiensis,Vitex,KNApSAcK
34,C00003672,83-46-5,(-)-beta-Sitosterol,C29H50O,414.38616622,Vitex trifolia,Vitex,KNApSAcK
35,C00003747,559-74-0,3-Friedelanone,C30H50O,426.38616622,Vitex trifolia,Vitex,KNApSAcK
36,C00003930,15835-74-2,Acerosin,C18H16O8,360.08451749,Vitex negundo,Vitex,KNApSAcK
37,C00004440,72209-43-9,"5,7,3'-Trihydroxy-6.8,4'-trimethoxyflavone 5-(6''-acetylglucoside)",C26H28O14,564.14790561,Vitex negundo,Vitex,KNApSAcK
38,C00004607,14787-34-9,"5-Hydroxy-3,6,7,4'-tetramethoxyflavone",C19H18O7,358.10525293,Vitex agnus-castus,Vitex,KNApSAcK
39,C00004632,1486-70-0,3-O-Methylquercetin,C16H12O7,316.05830274,Vitex polygama,Vitex,KNApSAcK
40,C00004705,479-91-4,Casticin,C19H18O8,374.10016755,Vitex negundo,Vitex,KNApSAcK
41,C00004705,479-91-4,Casticin,C19H18O8,374.10016755,Vitex agnus-castus,Vitex,KNApSAcK
42,C00004705,479-91-4,Casticin,C19H18O8,374.10016755,Vitex trifolia,Vitex,KNApSAcK
43,C00004705,479-91-4,Casticin,C19H18O8,374.10016755,Vitex rotundifolia,Vitex,KNApSAcK
44,C00004706,35688-42-7,Bonanzin,C19H18O8,374.10016755,Vitex trifoliata,Vitex,KNApSAcK
45,C00004712,479-90-3,Artemetin,C20H20O8,388.11581762,Vitex rotundifolia,Vitex,KNApSAcK
46,C00004762,16805-10-0,Mearnsetin,C16H12O8,332.05321736,Vitex negundo,Vitex,KNApSAcK
47,C00005374,522-12-3,Quercetin 3-O-alpha-L-rhamnoside,C21H20O11,448.10056148,Vitex polygama,Vitex,KNApSAcK
48,C00005684,73815-14-2,Artemetin 5-glucosyl-(1->4)-rhamnoside,C32H40O17,696.22654986,Vitex negundo,Vitex,KNApSAcK
49,C00005770,73815-16-4,Mearnsetin 3-galactosyl-(1->4)-galactoside,C28H32O18,656.15886422,Vitex negundo,Vitex,KNApSAcK
50,C00006176,35927-38-9,Vicenin 1,C26H28O14,564.14790561,Vitex lucens,Vitex,KNApSAcK
51,C00006178,35927-39-0,Lucenin 1,C26H28O15,580.14282023,Vitex lucens,Vitex,KNApSAcK
52,C00006179,"12656-83-6,35927-40-3",Lucenin 3,C26H28O15,580.14282023,Vitex lucens,Vitex,KNApSAcK
53,C00006184,59952-97-5,Carlinoside,C26H28O15,580.14282023,Vitex lucens,Vitex,KNApSAcK
54,C00006229,23666-13-9,Vicenin,C27H30O15,594.15847029,Vitex lucens,Vitex,KNApSAcK
55,C00006231,29428-58-8,Lucenin 2,C27H30O16,610.15338491,Vitex lucens,Vitex,KNApSAcK
56,C00006258,10576-90-6,Vitexin 2''-p-hydroxybenzoate,C28H24O12,552.12677623,Vitex lucens,Vitex,KNApSAcK
57,C00006371,,"5,7-Dihydroxy-8,3',4',5'-tetramethoxyflavone 6-C-glucoside",C25H28O13,536.15299098,Vitex negundo,Vitex,KNApSAcK
58,C00006376,"10576-86-0,11044-10-3",Vitexin 2''-O-xyloside,C26H28O14,564.14790561,Vitex lucens,Vitex,KNApSAcK
59,C00006380,59914-91-9,Vicenin 3,C26H28O14,564.14790561,Vitex lucens,Vitex,KNApSAcK
60,C00006403,72200-75-0,"5,7-Dihydroxy-8-3',4',5'-tetramethoxyflavone 5-O-rhamnoside-6-C-glucoside",C31H38O17,682.21089979,Vitex negundo,Vitex,KNApSAcK
61,C00007205,14464-90-5,(+)-Lyoniresinol,C22H28O8,420.17841787,Vitex negundo,Vitex,KNApSAcK
62,C00007209,518-55-8,alpha-Conidendrin,C20H20O6,356.12598837,Vitex negund,Vitex,KNApSAcK
63,C00008307,111670-59-8,"5,3'-Dihydroxy-6,7,4'-trimethoxyflavanone",C18H18O7,346.10525293,Vitex negundo,Vitex,KNApSAcK
64,C00008308,90850-98-9,"5,3'-Dihydroxy-7,8,4'-trimethoxyflavanone",C18H18O7,346.10525293,Vitex negundo,Vitex,KNApSAcK
65,C00010629,82451-22-7,Mussaenosidic acid,C16H24O10,376.13694699,Vitex agnus-castus,Vitex,KNApSAcK
66,C00011165,865147-59-7,(-)-Altissinone,C21H20O8,400.11581762,Vitex altissima,Vitex,KNApSAcK
67,C00011166,865111-98-4,2''-O-p-Hydroxybenzoylorientin,C28H24O13,568.12169086,Vitex altissima,Vitex,KNApSAcK
68,C00013366,,"5,2',3'-Trihydroxy-3,6,7-trimethoxyflavone",C18H16O8,360.08451749,Vitex rotundifolia,Vitex,KNApSAcK
69,C00013666,,Luteolin 7-(6''-p-benzoyglucoside),C28H24O12,552.12677623,Vitex agnus-castus,Vitex,KNApSAcK
70,C00014103,220726-08-9,Orientin 2''-O-caffeate,C30H26O14,610.13225554,Vitex polygama,Vitex,KNApSAcK
71,C00014424,855740-21-5,"2',4'-Dihydroxy-4,6'-dimethoxychalcone",C17H16O5,300.09977362,Vitex leptobotrys,Vitex,KNApSAcK
72,C00014426,320378-13-0,"4'-Hydroxy-2',4,6'-trimethoxychalcone",C18H18O5,314.11542369,Vitex leptobotrys,Vitex,KNApSAcK
73,C00014610,220443-00-5,"4,2',4',beta-Tetrahydroxy-6'-methoxydihydrochalcone",C16H16O6,304.09468824,Vitex leptobotrys,Vitex,KNApSAcK
74,C00015693,62218-13-7,(+)-alpha-Viniferin,C42H30O9,678.18898256,Vitex vinifera,Vitex,KNApSAcK
75,C00017512,93290-66-5,Viteralone,C15H14O3,242.09429431,Vitex rotundifolia,Vitex,KNApSAcK
