,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
1105,C00053198,916206-07-0,Garcibiphenyl D,C18H20O4,300.13615913,Garcinia linii,Garcinia,KNApSAcK
1106,C00053199,916206-09-2,Garcibiphenyl E,C18H20O4,300.13615913,Garcinia linii,Garcinia,KNApSAcK
1107,C00053200,865245-56-3,Garcibracteatone,C33H40O4,500.29265977,Garcinia bracteata,Garcinia,KNApSAcK
1108,C00053201,1802995-28-3,Garcicowanone A,C20H20O6,356.12598837,Garcinia cowa,Garcinia,KNApSAcK
1109,C00053202,1802995-29-4,Garcicowanone B,C28H28O6,460.18858863,Garcinia cowa,Garcinia,KNApSAcK
1110,C00053203,176257-85-5,Garciduol A,C27H18O9,486.09508217,Garcinia bracteata,Garcinia,KNApSAcK
1111,C00053203,176257-85-5,Garciduol A,C27H18O9,486.09508217,Garcinia dulcis,Garcinia,KNApSAcK
1112,C00053204,176257-86-6,Garciduol B,C27H18O10,502.0899968,Garcinia dulcis,Garcinia,KNApSAcK
1113,C00053205,182127-82-8,Garciduol C,C27H18O9,486.09508217,Garcinia dulcis,Garcinia,KNApSAcK
1114,C00053206,863889-37-6,Garcihombronane I,C30H48O4,472.35526002,Garcinia hombroniana,Garcinia,KNApSAcK
1115,C00053207,1268161-44-9,Garcimangosxanthone A,C21H18O6,366.11033831,Garcinia mangostana,Garcinia,KNApSAcK
1116,C00053208,1268161-45-0,Garcimangosxanthone B,C23H24O7,412.15220312,Garcinia mangostana,Garcinia,KNApSAcK
1117,C00053209,1268161-46-1,Garcimangosxanthone C,C19H22O5,330.14672381,Garcinia mangostana,Garcinia,KNApSAcK
1118,C00053210,1351983-56-6,Garcimangosxanthone D,C23H22O6,394.14163844,Garcinia mangostana,Garcinia,KNApSAcK
1119,C00053211,1351983-57-7,Garcimangosxanthone E,C24H26O7,426.16785319,Garcinia mangostana,Garcinia,KNApSAcK
1120,C00053212,1632448-64-6,Garcimangosxanthone F,C28H32O7,480.21480338,Garcinia mangostana,Garcinia,KNApSAcK
1121,C00053213,1632448-65-7,Garcimangosxanthone G,C28H34O7,482.23045344,Garcinia mangostana,Garcinia,KNApSAcK
1122,C00053214,1126644-29-8,Garcimultiflorone A,C38H50O4,570.37091008,Garcinia multiflora,Garcinia,KNApSAcK
1123,C00053215,1054553-55-7,Garcinane,C32H52O4,500.38656015,Garcinia polyantha,Garcinia,KNApSAcK
1124,C00053216,1107620-68-7,Garcinexanthone B,C19H16O6,340.09468824,Garcinia bracteata,Garcinia,KNApSAcK
1125,C00053216,1107620-68-7,Garcinexanthone B,C19H16O6,340.09468824,Garcinia tetralata,Garcinia,KNApSAcK
1126,C00053217,1107620-69-8,Garcinexanthone C,C18H16O6,328.09468824,Garcinia cowa,Garcinia,KNApSAcK
1127,C00053218,2170885-47-7,Garcinexanthone G,C23H22O7,410.13655306,Garcinia atroviridis,Garcinia,KNApSAcK
1128,C00053219,1458024-03-7,Garciniacowone,C28H34O6,466.23553882,Garcinia cowa,Garcinia,KNApSAcK
1129,C00053220,1651840-91-3,Garciniacowone D,C28H28O6,460.18858863,Garcinia cowa,Garcinia,KNApSAcK
1130,C00053221,1651840-92-4,Garciniacowone E,C24H24O6,408.1572885,Garcinia cowa,Garcinia,KNApSAcK
1131,C00053222,138501-44-7,Garciniaxanthone A,C23H24O5,380.16237388,Garcinia dulcis,Garcinia,KNApSAcK
1132,C00053222,138501-44-7,Garciniaxanthone A,C23H24O5,380.16237388,Garcinia subelliptica,Garcinia,KNApSAcK
1133,C00053223,156764-87-3,Garciniaxanthone C,C23H24O5,380.16237388,Garcinia subelliptica,Garcinia,KNApSAcK
1134,C00053223,156764-87-3,Garciniaxanthone C,C23H24O5,380.16237388,Garcinia dulcis,Garcinia,KNApSAcK
1135,C00053224,162616-76-4,Garciniaxanthone D,C23H24O7,412.15220312,Garcinia dulcis,Garcinia,KNApSAcK
1136,C00053225,184776-34-9,Garciniaxanthone H,C19H18O6,342.11033831,Garcinia bracteata,Garcinia,KNApSAcK
1137,C00053226,1054553-54-6,Garciniaxanthone I,C24H26O7,426.16785319,Garcinia polyantha,Garcinia,KNApSAcK
1138,C00053227,571168-56-4,Garcinielliptone A,C30H46O5,486.33452458,Garcinia subelliptica,Garcinia,KNApSAcK
1139,C00053228,571168-57-5,Garcinielliptone B,C30H44O4,468.32395989,Garcinia subelliptica,Garcinia,KNApSAcK
1140,C00053229,571168-58-6,Garcinielliptone C,C30H46O6,502.3294392,Garcinia subelliptica,Garcinia,KNApSAcK
1141,C00053230,571168-59-7,Garcinielliptone D,C31H48O5,500.35017464,Garcinia subelliptica,Garcinia,KNApSAcK
1142,C00053231,571168-60-0,Garcinielliptone E,C30H46O6,502.3294392,Garcinia subelliptica,Garcinia,KNApSAcK
1143,C00053232,652975-43-4,Garcinielliptone F,C30H44O5,484.31887452,Garcinia subelliptica,Garcinia,KNApSAcK
1144,C00053233,652975-44-5,Garcinielliptone G,C30H44O6,500.31378914,Garcinia subelliptica,Garcinia,KNApSAcK
1145,C00053234,652975-45-6,Garcinielliptone H,C30H48O8,536.33491851,Garcinia subelliptica,Garcinia,KNApSAcK
1146,C00053235,1007220-56-5,Garcinielliptone HF,C25H38O8,466.25666819,Garcinia subelliptica,Garcinia,KNApSAcK
1147,C00053236,652975-46-7,Garcinielliptone I,C33H42O5,518.30322445,Garcinia subelliptica,Garcinia,KNApSAcK
1148,C00053237,652975-47-8,Garcinielliptone J,C23H34O4,374.24570957,Garcinia subelliptica,Garcinia,KNApSAcK
1149,C00053238,191156-04-4,Garsubellin A,C30H44O5,484.31887452,Garcinia subelliptica,Garcinia,KNApSAcK
1150,C00053239,214491-36-8,Gaudichaudiic acid A,C33H38O9,578.25158281,Garcinia gaudichaudii,Garcinia,KNApSAcK
1151,C00053240,214491-37-9,Gaudichaudiic acid B,C33H38O9,578.25158281,Garcinia gaudichaudii,Garcinia,KNApSAcK
1152,C00053241,214491-38-0,Gaudichaudiic acid C,C33H36O10,592.23084737,Garcinia gaudichaudii,Garcinia,KNApSAcK
1153,C00053242,214491-42-6,Gaudichaudiic acid D,C33H36O10,592.23084737,Garcinia gaudichaudii,Garcinia,KNApSAcK
1154,C00053243,214491-39-1,Gaudichaudiic acid E,C33H36O9,576.23593275,Garcinia gaudichaudii,Garcinia,KNApSAcK
1155,C00053244,208455-09-8,Gaudichaudione A,C33H38O7,546.26175357,Garcinia hanburyi,Garcinia,KNApSAcK
1156,C00053244,208455-09-8,Gaudichaudione A,C33H38O7,546.26175357,Garcinia gaudichaudii,Garcinia,KNApSAcK
1157,C00053245,208455-10-1,Gaudichaudione B,C33H38O8,562.25666819,Garcinia gaudichaudii,Garcinia,KNApSAcK
1158,C00053246,208455-11-2,Gaudichaudione C,C33H38O8,562.25666819,Garcinia gaudichaudii,Garcinia,KNApSAcK
1159,C00053247,208455-12-3,Gaudichaudione D,C33H38O8,562.25666819,Garcinia gaudichaudii,Garcinia,KNApSAcK
1160,C00053248,214491-34-6,Gaudichaudione E,C33H38O8,562.25666819,Garcinia gaudichaudii,Garcinia,KNApSAcK
1161,C00053249,214491-35-7,Gaudichaudione F,C33H38O8,562.25666819,Garcinia gaudichaudii,Garcinia,KNApSAcK
1162,C00053250,214491-40-4,Gaudichaudione G,C33H38O8,562.25666819,Garcinia gaudichaudii,Garcinia,KNApSAcK
1163,C00053251,214491-41-5,Gaudichaudione H,C29H34O7,494.23045344,Garcinia gaudichaudii,Garcinia,KNApSAcK
1164,C00053251,214491-41-5,Gaudichaudione H,C29H34O7,494.23045344,Garcinia oligantha,Garcinia,KNApSAcK
1165,C00053252,330985-48-3,Gaudispirolactone,C32H34O8,546.22536806,Garcinia gaudichaudii,Garcinia,KNApSAcK
1166,C00053324,20053-88-7,Hotrienol,C10H16O,152.12011513,Garcinia dulcis,Garcinia,KNApSAcK
1167,C00053417,197447-30-6,Latisxanthone A,C28H28O6,460.18858863,Garcinia assigu,Garcinia,KNApSAcK
1168,C00053418,197447-31-7,Latisxanthone B,C28H28O8,492.17841787,Garcinia assigu,Garcinia,KNApSAcK
1169,C00053456,1242438-70-5,Mangostenone F,C24H24O6,408.1572885,Garcinia mangostana,Garcinia,KNApSAcK
1170,C00053457,1242438-71-6,Mangostenone G,C23H22O6,394.14163844,Garcinia mangostana,Garcinia,KNApSAcK
1171,C00053458,882659-26-9,Mangostingone,C24H24O7,424.15220312,Garcinia mangostana,Garcinia,KNApSAcK
1172,C00053510,173614-92-1,Morellin dimethyl acetal,C35H42O8,590.28796832,Garcinia hanburyi,Garcinia,KNApSAcK
1173,C00053537,117193-22-3,Nemorosonol,C33H42O4,502.30830983,Garcinia bracteata,Garcinia,KNApSAcK
1174,C00053542,1236034-63-1,Neobractatin,C28H32O6,464.21988875,Garcinia bracteata,Garcinia,KNApSAcK
1175,C00053544,865245-58-5,Neoisobractatin A,C28H32O6,464.21988875,Garcinia bracteata,Garcinia,KNApSAcK
1176,C00053545,865245-59-6,Neoisobractatin B,C28H32O6,464.21988875,Garcinia bracteata,Garcinia,KNApSAcK
1177,C00053597,1946786-47-5,Oliganthic acid A,C32H40O7,536.27740363,Garcinia oligantha,Garcinia,KNApSAcK
1178,C00053598,1946786-49-7,Oliganthic acid B,C32H38O7,534.26175357,Garcinia oligantha,Garcinia,KNApSAcK
1179,C00053599,1946786-51-1,Oliganthic acid C,C27H28O7,464.18350325,Garcinia oligantha,Garcinia,KNApSAcK
1180,C00053600,1367348-89-7,Oliganthin A,C28H30O7,478.19915331,Garcinia oligantha,Garcinia,KNApSAcK
1181,C00053601,1367348-92-2,Oliganthin B,C33H38O7,546.26175357,Garcinia oligantha,Garcinia,KNApSAcK
1182,C00053602,1367348-95-5,Oliganthin C,C33H40O7,548.27740363,Garcinia oligantha,Garcinia,KNApSAcK
1183,C00053603,1367348-96-6,Oliganthin D,C31H34O8,534.22536806,Garcinia oligantha,Garcinia,KNApSAcK
1184,C00053604,1923829-51-9,Oliganthin H,C33H38O7,546.26175357,Garcinia oligantha,Garcinia,KNApSAcK
1185,C00053605,1923829-49-5,Oliganthin I,C28H30O7,478.19915331,Garcinia oligantha,Garcinia,KNApSAcK
1186,C00053606,1946786-44-2,Oliganthin K,C28H32O6,464.21988875,Garcinia oligantha,Garcinia,KNApSAcK
1187,C00053634,906794-52-3,Parvifoliol F,C27H40O2,396.30283052,Garcinia cowa,Garcinia,KNApSAcK
1188,C00053634,906794-52-3,Parvifoliol F,C27H40O2,396.30283052,Garcinia parvifolia,Garcinia,KNApSAcK
1189,C00053741,881027-35-6,R-30-hydroxygambogic acid,C38H44O9,644.298533,Garcinia hanburyi,Garcinia,KNApSAcK
1190,C00053784,864974-50-5,Smeathxanthone B,C23H22O6,394.14163844,Garcinia smeathmannii,Garcinia,KNApSAcK
1191,C00053784,864974-50-5,Smeathxanthone B,C23H22O6,394.14163844,Garcinia polyantha,Garcinia,KNApSAcK
1192,C00053802,161099-40-7,Subelliptenone D,C20H16O6,352.09468824,Garcinia subelliptica,Garcinia,KNApSAcK
1193,C00053802,161099-40-7,Subelliptenone D,C20H16O6,352.09468824,Garcinia dulcis,Garcinia,KNApSAcK
1194,C00053897,103450-96-0,Xanthone V1a,C23H24O6,396.1572885,Garcinia cowa,Garcinia,KNApSAcK
1195,C00053898,865245-57-4,Xerophenone C,C33H42O5,518.30322445,Garcinia bracteata,Garcinia,KNApSAcK
1196,C00054125,1164201-85-7,"8,8a-Dihydro-8-hydroxyepigambogic acid",C38H46O9,646.31418307,Garcinia hanburyi,Garcinia,KNApSAcK
1197,C00054131,60857-34-3,"2,3-Dihydro-5,5',7,7'-tetrahydroxy-2-(4-hydroxyphenyl)[3,8'-bi-4H-1-benzopyran]-4,4'-dione",C24H16O9,448.07943211,Garcinia dulcis,Garcinia,KNApSAcK
1198,C00054297,1256291-53-8,"1,2-Dihydro-5,9,10-trihydroxy-7-(3-hydroxy-3-methylbutyl)-2-(1-hydroxy-1-methylethyl)-8-(3-methyl-2-butenyl)-6H-furo[2,3-c]xanthen-6-one",C28H34O8,498.22536806,Garcinia xanthochymus,Garcinia,KNApSAcK
1199,C00054497,1262527-36-5,"1',2'-Dihydrotovophyllin A",C28H32O6,464.21988875,Garcinia mangostana,Garcinia,KNApSAcK
1200,C00054815,105037-94-3,6-Deoxy-gamma-mangostin,C23H24O5,380.16237388,Garcinia mangostana,Garcinia,KNApSAcK
1201,C00054979,92609-77-3,O-Demethylforbexanthone,C18H14O6,326.07903818,Garcinia mangostana,Garcinia,KNApSAcK
1202,C00055147,1064-70-6,Dihydroisomorellin,C33H38O7,546.26175357,Garcinia morella,Garcinia,KNApSAcK
1203,C00055288,39011-96-6,Calabaxanthone,C24H24O5,392.16237388,Garcinia mangostana,Garcinia,KNApSAcK
1204,C00055557,1073496-49-7,Bigarcinenone A,C56H62O13,942.41904207,Garcinia xanthochymus,Garcinia,KNApSAcK
1205,C00055558,1256291-51-6,"1',2'-Dehydrogarcinenone C",C28H32O7,480.21480338,Garcinia xanthochymus,Garcinia,KNApSAcK
1206,C00055559,1256291-49-2,"2'',3''-Dihydro-3''-hydroxygarcinenone B",C25H26O7,438.16785319,Garcinia xanthochymus,Garcinia,KNApSAcK
1207,C00055594,106738-05-0,1-hydroxy-2-methoxyxanthone,C14H10O4,242.05790881,Garcinia lucida,Garcinia,KNApSAcK
1208,C00055595,26063-95-6,1-isomangostin hydrate,C24H28O7,428.18350325,Garcinia mangostana,Garcinia,KNApSAcK
1209,C00055661,556-82-1,3-Methyl-2-buten-1-ol,C5H10O,86.07316494,Garcinia dulcis,Garcinia,KNApSAcK
1210,C00055708,1169496-98-3,Allanxanthone E,C24H24O7,424.15220312,Garcinia mangostana,Garcinia,KNApSAcK
1211,C00055712,475-03-6,alpha-Ionene,C13H18,174.14085057,Garcinia dulcis,Garcinia,KNApSAcK
1212,C00055718,356055-30-6,Aristophenone B,C33H42O6,534.29813907,Garcinia aristata,Garcinia,KNApSAcK
1213,C00055720,1407485-96-4,artocarmin D,C20H18O7,370.10525293,Garcinia bracteata,Garcinia,KNApSAcK
1214,C00055726,865149-90-2,Atrovirisidone B,C24H26O7,426.16785319,Garcinia atroviridis,Garcinia,KNApSAcK
1215,C00055728,119-61-9,Benthaphenone,C13H10O,182.07316494,Garcinia benthami,Garcinia,KNApSAcK
1216,C00055740,1639405-40-5,Bracflavone A,C19H18O6,342.11033831,Garcinia bracteata,Garcinia,KNApSAcK
1217,C00055741,1639405-41-6,Bracflavone B,C19H18O4,310.12050906,Garcinia bracteata,Garcinia,KNApSAcK
1218,C00055742,1872433-16-3,Bractebiphenyl A,C18H20O5,316.13107375,Garcinia bracteata,Garcinia,KNApSAcK
1219,C00055743,1872433-17-4,Bractebiphenyl B,C18H20O4,300.13615913,Garcinia bracteata,Garcinia,KNApSAcK
1220,C00055744,1872433-18-5,Bractebiphenyl C,C18H18O5,314.11542369,Garcinia bracteata,Garcinia,KNApSAcK
1221,C00055745,2187530-13-6,Bracteflavone A,C22H20O5,364.13107375,Garcinia bracteata,Garcinia,KNApSAcK
1222,C00055747,24390-51-0,Bronianone,C43H58O6,670.42333958,Garcinia hombroniana,Garcinia,KNApSAcK
1223,C00055760,1338971-54-2,Chamuangone,C33H42O4,502.30830983,Garcinia cowa,Garcinia,KNApSAcK
1224,C00055761,1643675-66-4,Chapexanthone A,C28H36O7,484.2461035,Garcinia chapelieri,Garcinia,KNApSAcK
1225,C00055762,947613-30-1,Cheffouxanthone,C23H24O6,396.1572885,Garcinia smeathmannii,Garcinia,KNApSAcK
1226,C00055762,947613-30-1,Cheffouxanthone,C23H24O6,396.1572885,Garcinia polyantha,Garcinia,KNApSAcK
1227,C00055780,1891-34-5,Cohulupone,C19H26O4,318.18310932,Garcinia subelliptica,Garcinia,KNApSAcK
1228,C00055783,1198084-44-4,Cowaxanthone F,C29H38O9,530.25158281,Garcinia cowa,Garcinia,KNApSAcK
1229,C00055786,740810-49-5,Cudratricusxanthone H,C23H22O6,394.14163844,Garcinia nitida,Garcinia,KNApSAcK
1230,C00055786,740810-49-5,Cudratricusxanthone H,C23H22O6,394.14163844,Garcinia penangiana,Garcinia,KNApSAcK
1231,C00055804,1638527-15-7,Schomburgbiphenyl B,C18H20O4,300.13615913,Garcinia bracteata,Garcinia,KNApSAcK
1232,C00055804,1638527-15-7,Schomburgbiphenyl B,C18H20O4,300.13615913,Garcinia spp,Garcinia,KNApSAcK
1233,C00055804,1638527-15-7,Schomburgbiphenyl B,C18H20O4,300.13615913,Garcinia schomburgkiana,Garcinia,KNApSAcK
1234,C00055805,1639330-83-8,Doitungbiphenyl B,C19H22O4,314.15180919,Garcinia bracteata,Garcinia,KNApSAcK
1235,C00055805,1639330-83-8,Doitungbiphenyl B,C19H22O4,314.15180919,Garcinia spp,Garcinia,KNApSAcK
1236,C00055806,1399840-32-4,Doitunggarcinone A,C33H40O4,500.29265977,Garcinia propinqua,Garcinia,KNApSAcK
1237,C00055807,1399840-33-5,Doitunggarcinone B,C33H42O4,502.30830983,Garcinia propinqua,Garcinia,KNApSAcK
1238,C00055808,1399840-34-6,Doitunggarcinone C,C25H28O6,424.18858863,Garcinia propinqua,Garcinia,KNApSAcK
1239,C00055809,2292112-17-3,Doitunggarcinone D,C30H40O7,512.27740363,Garcinia propinqua,Garcinia,KNApSAcK
1240,C00055839,1824664-99-4,Epunctanone,C38H52O6,604.37638939,Garcinia epunctata,Garcinia,KNApSAcK
1241,C00055847,1112106-80-5,Eugeniaphenone,C38H50O6,602.36073933,Garcinia eugenifolia,Garcinia,KNApSAcK
1242,C00055853,1354539-03-9,Forbesionic acid,C28H30O8,494.19406794,Garcinia hanburyi,Garcinia,KNApSAcK
1243,C00055855,1349474-22-1,gambogeninol,C38H48O7,616.34000389,Garcinia hanburyi,Garcinia,KNApSAcK
1244,C00055856,1160699-31-9,Gambogic aldehyde,C38H44O7,612.30870376,Garcinia hanburyi,Garcinia,KNApSAcK
1245,C00055859,856451-92-8,Garcibiphenyl A,C13H12O3,216.07864425,Garcinia linii,Garcinia,KNApSAcK
1246,C00055860,856451-93-9,Garcibiphenyl B,C18H20O3,284.1412445,Garcinia linii,Garcinia,KNApSAcK
1247,C00055861,1207533-29-6,Garcicowin A,C36H54O3,534.40729559,Garcinia cowa,Garcinia,KNApSAcK
1248,C00055862,1207533-30-9,Garcicowin B,C43H58O5,654.42842496,Garcinia cowa,Garcinia,KNApSAcK
1249,C00055862,1207533-30-9,Garcicowin B,C43H58O5,654.42842496,Garcinia schomburgkiana,Garcinia,KNApSAcK
1250,C00055863,1207533-31-0,Garcicowin C,C38H48O6,600.34508926,Garcinia cowa,Garcinia,KNApSAcK
1251,C00055864,1207533-32-1,Garcicowin D,C38H48O6,600.34508926,Garcinia cowa,Garcinia,KNApSAcK
1252,C00055865,1417886-69-1,Garcihombronone A,C15H8O6,284.03208799,Garcinia hombroniana,Garcinia,KNApSAcK
1253,C00055866,1417886-72-6,Garcihombronone B,C23H24O7,412.15220312,Garcinia nujiangensis,Garcinia,KNApSAcK
1254,C00055866,1417886-72-6,Garcihombronone B,C23H24O7,412.15220312,Garcinia hombroniana,Garcinia,KNApSAcK
1255,C00055867,1417886-74-8,Garcihombronone C,C15H12O7,304.05830274,Garcinia hombroniana,Garcinia,KNApSAcK
1256,C00055868,1417886-76-0,Garcihombronone D,C15H12O7,304.05830274,Garcinia hombroniana,Garcinia,KNApSAcK
1257,C00055869,136364-56-2,Garcilivin B,C36H28O10,620.16824712,Garcinia livingstonei,Garcinia,KNApSAcK
1258,C00055870,145107-56-8,Garcilivin C,C36H28O10,620.16824712,Garcinia livingstonei,Garcinia,KNApSAcK
1259,C00055871,196606-15-2,Garcinal,C27H38O3,410.28209508,Garcinia amplexicaulis,Garcinia,KNApSAcK
1260,C00055872,1458024-01-5,Garciniacowol,C54H78O4,790.59001098,Garcinia cowa,Garcinia,KNApSAcK
1261,C00055873,1651840-88-8,Garciniacowone A,C33H40O6,532.28248901,Garcinia cowa,Garcinia,KNApSAcK
1262,C00055874,1651840-89-9,Garciniacowone B,C33H40O6,532.28248901,Garcinia cowa,Garcinia,KNApSAcK
1263,C00055875,1651840-90-2,Garciniacowone C,C24H24O6,408.1572885,Garcinia cowa,Garcinia,KNApSAcK
1264,C00055876,1220854-26-1,Garcinialiptone A,C38H48O6,600.34508926,Garcinia subelliptica,Garcinia,KNApSAcK
1265,C00055877,1220854-30-7,Garcinialiptone B,C38H48O6,600.34508926,Garcinia subelliptica,Garcinia,KNApSAcK
1266,C00055878,1220854-34-1,Garcinialiptone C,C38H50O7,618.35565395,Garcinia subelliptica,Garcinia,KNApSAcK
1267,C00055879,1220854-36-3,Garcinialiptone D,C38H50O6,602.36073933,Garcinia subelliptica,Garcinia,KNApSAcK
1268,C00055880,1046812-36-5,Garcinialone,C38H50O7,618.35565395,Garcinia multiflora,Garcinia,KNApSAcK
1269,C00055881,1020151-77-2,Garciniaphenone,C28H34O4,434.24570957,Garcinia brasiliensis,Garcinia,KNApSAcK
1270,C00055882,1261963-24-9,Garcinielliptone P,C30H44O6,500.31378914,Garcinia subelliptica,Garcinia,KNApSAcK
1271,C00055883,1392825-57-8,Garcinielliptone R,C30H46O7,518.32435382,Garcinia subelliptica,Garcinia,KNApSAcK
1272,C00055884,197447-25-9,Garcinisidone A,C24H26O7,426.16785319,Garcinia latissima,Garcinia,KNApSAcK
1273,C00055884,197447-25-9,Garcinisidone A,C24H26O7,426.16785319,Garcinia dulcis,Garcinia,KNApSAcK
1274,C00055884,197447-25-9,Garcinisidone A,C24H26O7,426.16785319,Garcinia assigu,Garcinia,KNApSAcK
1275,C00055885,1648894-09-0,Garcinisidone G,C19H18O7,358.10525293,Garcinia buchananii,Garcinia,KNApSAcK
1276,C00055886,1941227-53-7,Garcinisidone H,C19H18O7,358.10525293,Garcinia celebiva,Garcinia,KNApSAcK
1277,C00055887,7567-00-2,Garcinolic acid,C38H46O9,646.31418307,Garcinia hanburyi,Garcinia,KNApSAcK
1278,C00055888,1073496-59-9,Guttiferone J,C38H50O5,586.36582471,Garcinia yunnanensis,Garcinia,KNApSAcK
1279,C00055888,1073496-59-9,Guttiferone J,C38H50O5,586.36582471,Garcinia gummi-gutta,Garcinia,KNApSAcK
1280,C00055888,1073496-59-9,Guttiferone J,C38H50O5,586.36582471,Garcinia virgata,Garcinia,KNApSAcK
1281,C00055889,1073496-60-2,Garciyunnanin B,C43H56O6,668.40768952,Garcinia yunnanensis,Garcinia,KNApSAcK
1282,C00055891,321905-77-5,Gaudichaudiic acid F,C40H50O9,674.3454832,Garcinia gaudichaudii,Garcinia,KNApSAcK
1283,C00055892,321905-78-6,Gaudichaudiic acid G,C38H40O8,624.27231825,Garcinia gaudichaudii,Garcinia,KNApSAcK
1284,C00055893,321905-79-7,Gaudichaudiic acid H,C39H44O9,656.298533,Garcinia gaudichaudii,Garcinia,KNApSAcK
1285,C00055894,321905-80-0,Gaudichaudiic acid I,C40H46O9,670.31418307,Garcinia gaudichaudii,Garcinia,KNApSAcK
1286,C00055895,1354539-05-1,Gaudichaudionol,C33H40O7,548.27740363,Garcinia hanburyi,Garcinia,KNApSAcK
1287,C00055899,1607821-84-0,Goudotianone 1,C28H34O4,434.24570957,Garcinia goudotiana,Garcinia,KNApSAcK
1288,C00055900,1607821-85-1,Goudotianone 2,C28H34O4,434.24570957,Garcinia goudotiana,Garcinia,KNApSAcK
1289,C00055904,666174-75-0,Guttiferone G,C43H58O6,670.42333958,Garcinia macrophylla,Garcinia,KNApSAcK
1290,C00055905,1033778-32-3,Guttiferone M,C38H50O6,602.36073933,Garcinia gummi-gutta,Garcinia,KNApSAcK
1291,C00055906,1033778-33-4,Guttiferone N,C38H50O5,586.36582471,Garcinia cambogia,Garcinia,KNApSAcK
1292,C00055906,1033778-33-4,Guttiferone N,C38H50O5,586.36582471,Garcinia gummi-gutta,Garcinia,KNApSAcK
1293,C00055907,1181223-03-9,Guttiferone O,C43H58O6,670.42333958,Garcinia solomonensis,Garcinia,KNApSAcK
1294,C00055908,1346621-71-3,Guttiferone Q,C33H42O4,502.30830983,Garcinia cochinchinensis,Garcinia,KNApSAcK
1295,C00055909,1346621-73-5,Guttiferone R,C33H42O5,518.30322445,Garcinia cochinchinensis,Garcinia,KNApSAcK
1296,C00055910,1346621-72-4,Guttiferone S,C33H42O5,518.30322445,Garcinia cochinchinensis,Garcinia,KNApSAcK
1297,C00055942,937784-91-3,Isocaledonixanthone D,C19H18O6,342.11033831,Garcinia urophylla,Garcinia,KNApSAcK
1298,C00055944,199851-52-0,Isocudraniaxanthone B,C19H18O6,342.11033831,Garcinia vieillardii,Garcinia,KNApSAcK
1299,C00055945,1354539-04-0,Isoforbesionic acid,C28H30O8,494.19406794,Garcinia hanburyi,Garcinia,KNApSAcK
1300,C00055946,1349052-50-1,Isogambogeninol,C38H48O7,616.34000389,Garcinia hanburyi,Garcinia,KNApSAcK
1301,C00055947,1240566-16-8,Isogaudichaudiic acid,C33H38O8,562.25666819,Garcinia lateriflora,Garcinia,KNApSAcK
1302,C00055947,1240566-16-8,Isogaudichaudiic acid,C33H38O8,562.25666819,Garcinia hanburyi,Garcinia,KNApSAcK
1303,C00055948,1240792-60-2,Isogaudichaudiic acid B,C33H38O9,578.25158281,Garcinia lateriflora,Garcinia,KNApSAcK
1304,C00055949,1240792-58-8,Isogaudichaudiic acid E,C33H36O9,576.23593275,Garcinia lateriflora,Garcinia,KNApSAcK
1305,C00055950,1354539-06-2,Isogaudichaudione A,C33H38O7,546.26175357,Garcinia hanburyi,Garcinia,KNApSAcK
1306,C00055951,1350210-60-4,Isogaudichaudionol,C33H40O7,548.27740363,Garcinia hanburyi,Garcinia,KNApSAcK
1307,C00055952,1240792-57-7,Isomoreollic acid,C34H40O9,592.26723288,Garcinia lateriflora,Garcinia,KNApSAcK
1308,C00055980,1353432-49-1,Mangaphenone,C14H12O6,276.06338812,Garcinia mangostana,Garcinia,KNApSAcK
1309,C00055981,928204-99-3,Mangosharin,C19H18O5,326.11542369,Garcinia mangostana,Garcinia,KNApSAcK
1310,C00055982,1616060-92-4,Merguensinone,C23H22O7,410.13655306,Garcinia merguensis,Garcinia,KNApSAcK
1311,C00055988,55452-65-8,Morellinol,C33H38O7,546.26175357,Garcinia morella,Garcinia,KNApSAcK
1312,C00055988,55452-65-8,Morellinol,C33H38O7,546.26175357,Garcinia hanburyi,Garcinia,KNApSAcK
1313,C00055989,1607435-79-9,Multiflorabiphenyl A,C22H24O3,336.17254463,Garcinia multiflora,Garcinia,KNApSAcK
1314,C00055990,2010216-42-7,Multiflorabiphenyl B,C18H20O3,284.1412445,Garcinia multiflora,Garcinia,KNApSAcK
1315,C00055991,2010216-43-8,Multiflorabiphenyl C,C18H18O4,298.12050906,Garcinia multiflora,Garcinia,KNApSAcK
1316,C00055992,2010216-44-9,Multiflorabiphenyl D,C18H18O4,298.12050906,Garcinia multiflora,Garcinia,KNApSAcK
1317,C00055994,916656-29-6,Musaxanthone,C20H16O6,352.09468824,Garcinia rigida,Garcinia,KNApSAcK
1318,C00055999,543-39-5,Myrcenol,C10H18O,154.1357652,Garcinia dulcis,Garcinia,KNApSAcK
1319,C00056010,643026-22-6,Nigrolineaisoflavone A,C13H12O6,264.06338812,Garcinia parvifolia,Garcinia,KNApSAcK
1320,C00056015,1393644-51-3,Nujiangefolin A,C38H48O6,600.34508926,Garcinia nujiangensis,Garcinia,KNApSAcK
1321,C00056016,1393644-52-4,Nujiangefolin B,C38H48O6,600.34508926,Garcinia nujiangensis,Garcinia,KNApSAcK
1322,C00056017,1393644-53-5,Nujiangefolin C,C38H50O7,618.35565395,Garcinia nujiangensis,Garcinia,KNApSAcK
