,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
444,C00038894,1041854-76-5,Cyclomontanin B,C34H49N9O10,743.36023885,Annona montana,Annona,KNApSAcK
445,C00038895,1041854-77-6,Cyclomontanin C,C51H67N13O12,1053.5032147,Annona montana,Annona,KNApSAcK
446,C00038896,1041854-78-7,Cyclomontanin D,C34H48N8O9,712.35442519,Annona montana,Annona,KNApSAcK
447,C00038992,98767-45-4,Desacetyluvaricin,C37H66O6,606.48593984,Annona spinescens,Annona,KNApSAcK
448,C00038992,98767-45-4,Desacetyluvaricin,C37H66O6,606.48593984,Annona atemoya,Annona,KNApSAcK
449,C00038992,98767-45-4,Desacetyluvaricin,C37H66O6,606.48593984,Annona squamosa,Annona,KNApSAcK
450,C00038992,98767-45-4,Desacetyluvaricin,C37H66O6,606.48593984,Annona muricata,Annona,KNApSAcK
451,C00039436,136033-39-1,Isodesacetyluvaricin,C37H66O6,606.48593984,Annona spinescens,Annona,KNApSAcK
452,C00039436,136033-39-1,Isodesacetyluvaricin,C37H66O6,606.48593984,Annona atemoya,Annona,KNApSAcK
453,C00039436,136033-39-1,Isodesacetyluvaricin,C37H66O6,606.48593984,Annona spp.,Annona,KNApSAcK
454,C00039436,136033-39-1,Isodesacetyluvaricin,C37H66O6,606.48593984,Annona squamosa,Annona,KNApSAcK
455,C00039832,183314-23-0,Nematophin,C16H20N2O2,272.1524779,Annona atemoya,Annona,KNApSAcK
456,C00040180,260368-47-6,Sabadelin,C35H62O3,530.46989584,Annona muricata,Annona,KNApSAcK
457,C00040360,1017587-51-7,Squadiolin A,C37H68O8,640.49141915,Annona squamosa,Annona,KNApSAcK
458,C00040361,1017587-52-8,Squadiolin B,C37H68O8,640.49141915,Annona squamosa,Annona,KNApSAcK
459,C00040362,1017587-53-9,Squadiolin C,C35H64O7,596.4652044,Annona squamosa,Annona,KNApSAcK
460,C00040363,1017587-47-1,Squafosacin B,C37H68O7,624.49650453,Annona squamosa,Annona,KNApSAcK
461,C00040364,1017587-48-2,Squafosacin C,C35H64O6,580.47028978,Annona squamosa,Annona,KNApSAcK
462,C00040365,1017587-49-3,Squafosacin F,C35H64O5,564.47537515,Annona squamosa,Annona,KNApSAcK
463,C00040366,1017587-50-6,Squafosacin G,C37H68O5,592.50667528,Annona squamosa,Annona,KNApSAcK
464,C00040367,128232-75-7,Squamostatin A,C37H66O8,638.47576908,Annona squamosa,Annona,KNApSAcK
465,C00040367,128232-75-7,Squamostatin A,C37H66O8,638.47576908,Annona atemoya,Annona,KNApSAcK
466,C00040367,128232-75-7,Squamostatin A,C37H66O8,638.47576908,Annona cherimolia,Annona,KNApSAcK
467,C00040367,128232-75-7,Squamostatin A,C37H66O8,638.47576908,Annona cherimola,Annona,KNApSAcK
468,C00040368,157184-03-7,Squamostatin D,C37H66O7,622.48085446,Annona atemoya,Annona,KNApSAcK
469,C00040368,157184-03-7,Squamostatin D,C37H66O7,622.48085446,Annona squamosa,Annona,KNApSAcK
470,C00040542,78510-19-7,N-trans-Feruloylhomovanillylamine,C19H21NO5,343.14197279,Annona cherimola,Annona,KNApSAcK
471,C00040606,132309-09-2,Uvariamicin I,C37H68O5,592.50667528,Annona glabra,Annona,KNApSAcK
472,C00040606,132309-09-2,Uvariamicin I,C37H68O5,592.50667528,Annona squamosa,Annona,KNApSAcK
473,C00040607,132309-10-5,Uvariamicin II,C37H68O5,592.50667528,Annona squamosa,Annona,KNApSAcK
474,C00040607,132309-10-5,Uvariamicin II,C37H68O5,592.50667528,Annona reticulata,Annona,KNApSAcK
475,C00040608,132309-11-6,Uvariamicin III,C37H68O5,592.50667528,Annona spp.,Annona,KNApSAcK
476,C00040608,132309-11-6,Uvariamicin III,C37H68O5,592.50667528,Annona squamosa,Annona,KNApSAcK
477,C00040872,226556-73-6,Annoglacin A,C37H68O7,624.49650453,Annona glabra,Annona,KNApSAcK
478,C00040873,226556-79-2,Annoglacin B,C37H68O7,624.49650453,Annona glabra,Annona,KNApSAcK
479,C00040874,276884-00-5,Annojahnin,C37H66O5,590.49102522,Annona jahnii,Annona,KNApSAcK
480,C00040875,130853-76-8,Annonacin A,C35H64O7,596.4652044,Annona muricata,Annona,KNApSAcK
481,C00040875,130853-76-8,Annonacin A,C35H64O7,596.4652044,Annona squamosa,Annona,KNApSAcK
482,C00040880,227783-85-9,Asitrilobin A,C37H68O7,624.49650453,Annona triloba,Annona,KNApSAcK
483,C00040949,189690-52-6,Donhexocin,C35H66O8,614.47576908,Annona muricata,Annona,KNApSAcK
484,C00040987,226980-47-8,Glabrin D,C36H49N7O10,739.35409084,Annona glabra,Annona,KNApSAcK
485,C00041045,54383-28-7,Lirinidine,C18H19NO2,281.14157886,Annona purpurea,Annona,KNApSAcK
486,C00041066,220211-00-7,Murihexol,C35H66O8,614.47576908,Annona muricata,Annona,KNApSAcK
487,C00041091,227086-12-6,Purpuracenin,C37H66O8,638.47576908,Annona purpurea,Annona,KNApSAcK
488,C00041344,82504-00-5,Annomontine,C15H11N5,261.10144539,Annona foetida,Annona,KNApSAcK
489,C00041696,878049-56-0,N-Hydroxyannomontine,C15H11N5O,277.09636001,Annona foetida,Annona,KNApSAcK
490,C00042398,96889-94-0,Cleistopholine,C14H9NO2,223.06332854,Annona atemoya,Annona,KNApSAcK
491,C00042750,214851-94-2,Muricoreacin,C35H64O9,628.45503364,Annona muricata,Annona,KNApSAcK
492,C00042751,214851-97-5,Murihexocin C,C35H64O9,628.45503364,Annona muricata,Annona,KNApSAcK
493,C00042766,849551-39-9,"N-Heptacosanoyl-4,5-dihydroxytryptamine",C37H64N2O3,584.49169392,Annona atemoya,Annona,KNApSAcK
494,C00042773,849551-37-7,"N-Lignoceroyl-4,5-dihydroxytryptamine",C34H58N2O3,542.44474373,Annona atemoya,Annona,KNApSAcK
495,C00042779,849551-34-4,N-Nonadecanoyltryptamine,C29H48N2O,440.37666417,Annona atemoya,Annona,KNApSAcK
496,C00042787,849551-35-5,N-Octacosanoyl tryptamine,C38H66N2O,566.51751474,Annona atemoya,Annona,KNApSAcK
497,C00042797,849551-36-6,"N-Tricosanoyl-4,5-dihydroxytryptamine",C33H56N2O3,528.42909367,Annona atemoya,Annona,KNApSAcK
498,C00043266,819050-87-8,Annoglabayin,C38H62,518.48515198,Annona glabra,Annona,KNApSAcK
499,C00043267,137550-92-6,Annomontacin,C37H57O7,613.41042917,Annona muricata,Annona,KNApSAcK
500,C00043267,137550-92-6,Annomontacin,C37H57O7,613.41042917,Annona montana,Annona,KNApSAcK
501,C00043267,137550-92-6,Annomontacin,C37H57O7,613.41042917,Annona glabra,Annona,KNApSAcK
502,C00043268,111035-65-5,Annonacin,C35H64O7,596.4652044,Annona spp.,Annona,KNApSAcK
503,C00043268,111035-65-5,Annonacin,C35H64O7,596.4652044,Annona salzmanii,Annona,KNApSAcK
504,C00043268,111035-65-5,Annonacin,C35H64O7,596.4652044,Annona muricata,Annona,KNApSAcK
505,C00043268,111035-65-5,Annonacin,C35H64O7,596.4652044,Annona densicoma,Annona,KNApSAcK
506,C00043268,111035-65-5,Annonacin,C35H64O7,596.4652044,Annona glabra,Annona,KNApSAcK
507,C00043268,111035-65-5,Annonacin,C35H64O7,596.4652044,Annona montana,Annona,KNApSAcK
508,C00043271,84-65-1,Anthraquinone,C14H8O2,208.0524295,Annona muricata,Annona,KNApSAcK
509,C00043395,422508-84-7,cis-Annomontacin,C37H68O7,624.49650453,Annona muricata,Annona,KNApSAcK
510,C00043395,422508-84-7,cis-Annomontacin,C37H68O7,624.49650453,Annona montana,Annona,KNApSAcK
511,C00043736,800392-74-9,Montacin,C35H62O8,610.44446896,Annona montana,Annona,KNApSAcK
512,C00044048,184240-38-8,10-Hydroxyasimicin,C37H66O8,638.47576908,Annona reticulata,Annona,KNApSAcK
513,C00044060,181221-77-2,4-Deoxycoriacin,C37H66O6,606.48593984,Annona coriacea,Annona,KNApSAcK
514,C00044070,144182-25-2,8-Hydroxyannonacin,C35H64O8,612.46011902,Annona densicoma,Annona,KNApSAcK
515,C00044077,164991-79-1,Annoglaucin,C37H66O8,638.47576908,Annona muricata,Annona,KNApSAcK
516,C00044077,164991-79-1,Annoglaucin,C37H66O8,638.47576908,Annona glauca,Annona,KNApSAcK
517,C00044077,164991-79-1,Annoglaucin,C37H66O8,638.47576908,Annona purpurea,Annona,KNApSAcK
518,C00044078,167696-97-1,Annohexocin,C35H64O9,628.45503364,Annona muricata,Annona,KNApSAcK
519,C00044079,128741-22-0,Annomonicin,C35H64O8,612.46011902,Annona montana,Annona,KNApSAcK
520,C00044080,211806-93-8,Annomuricatin B,C35H49N9O9,739.36532423,Annona muricata,Annona,KNApSAcK
521,C00044081,167172-78-3,Annomuricin A,C35H64O8,612.46011902,Annona muricata,Annona,KNApSAcK
522,C00044082,167355-37-5,Annomuricin B,C35H64O8,612.46011902,Annona muricata,Annona,KNApSAcK
523,C00044083,167355-39-7,Annomuricin C,C35H64O8,612.46011902,Annona muricata,Annona,KNApSAcK
524,C00044084,170900-29-5,Annomutacin,C37H68O7,624.49650453,Annona muricata,Annona,KNApSAcK
525,C00044085,123266-21-7,Annonacinone,C35H62O7,594.44955433,Annona muricata,Annona,KNApSAcK
526,C00044085,123266-21-7,Annonacinone,C35H62O7,594.44955433,Annona densicoma,Annona,KNApSAcK
527,C00044085,123266-21-7,Annonacinone,C35H62O7,594.44955433,Annona glabra,Annona,KNApSAcK
528,C00044086,194413-43-9,Annonisin,C35H62O8,610.44446896,Annona atemoya,Annona,KNApSAcK
529,C00044087,184093-44-5,Annopentocin A,C35H64O8,612.46011902,Annona muricata,Annona,KNApSAcK
530,C00044088,184093-45-6,Annopentocin B,C35H64O8,612.46011902,Annona muricata,Annona,KNApSAcK
531,C00044089,184093-46-7,Annopentocin C,C35H64O8,612.46011902,Annona muricata,Annona,KNApSAcK
532,C00044090,142488-56-0,Annoreticuin,C35H64O7,596.4652044,Annona reticulata,Annona,KNApSAcK
533,C00044092,177932-94-4,Araticulin,C37H66O8,638.47576908,Annona muricata,Annona,KNApSAcK
534,C00044092,177932-94-4,Araticulin,C37H66O8,638.47576908,Annona crassiflora,Annona,KNApSAcK
535,C00044102,174693-31-3,Asiminocin,C37H66O7,622.48085446,Annona triloba,Annona,KNApSAcK
536,C00044103,168113-64-2,Asitribin,C37H66O7,622.48085446,Annona triloba,Annona,KNApSAcK
537,C00044104,200638-27-3,Atemotetrolin,C37H66O8,638.47576908,Annona atemoya,Annona,KNApSAcK
538,C00044112,152340-16-4,Bullacin,C35H62O7,594.44955433,Annona bullata,Annona,KNApSAcK
539,C00044113,212515-56-5,Bulladecin,C37H66O8,638.47576908,Annona atemoya,Annona,KNApSAcK
540,C00044115,200721-62-6,Bullatanocinone,C37H66O8,638.47576908,Annona bullata,Annona,KNApSAcK
541,C00044119,151837-38-6,Cherimolin 2,C37H66O8,638.47576908,Annona bullata,Annona,KNApSAcK
542,C00044119,151837-38-6,Cherimolin 2,C37H66O8,638.47576908,Annona cherimolia,Annona,KNApSAcK
543,C00044121,172586-13-9,cis-Annonacin,C35H64O7,596.4652044,Annona muricata,Annona,KNApSAcK
544,C00044123,172586-14-0,cis-Goniothalamicin,C35H64O7,596.4652044,Annona muricata,Annona,KNApSAcK
545,C00044129,189508-31-4,Cohibin A,C35H64O4,548.48046053,Annona muricata,Annona,KNApSAcK
546,C00044130,189508-32-5,Cohibin B,C35H64O4,548.48046053,Annona muricata,Annona,KNApSAcK
547,C00044131,181221-76-1,Coriacin,C37H66O7,622.48085446,Annona coriacea,Annona,KNApSAcK
548,C00044132,176111-70-9,Coriadienin,C37H66O6,606.48593984,Annona coriacea,Annona,KNApSAcK
549,C00044133,133352-34-8,Corossolin,C35H64O6,580.47028978,Annona glabra,Annona,KNApSAcK
550,C00044133,133352-34-8,Corossolin,C35H64O6,580.47028978,Annona muricata,Annona,KNApSAcK
551,C00044134,133352-33-7,Corossolone,C35H62O6,578.45463971,Annona muricata,Annona,KNApSAcK
552,C00044134,133352-33-7,Corossolone,C35H62O6,578.45463971,Annona glabra,Annona,KNApSAcK
553,C00044144,142733-57-1,Diepomuricanin A,C35H62O4,546.46481047,Annona squamosa,Annona,KNApSAcK
554,C00044144,142733-57-1,Diepomuricanin A,C35H62O4,546.46481047,Annona muricata,Annona,KNApSAcK
555,C00044145,160525-55-3,Dieporeticanin 1,C37H66O4,574.49611059,Annona muricata,Annona,KNApSAcK
556,C00044145,160525-55-3,Dieporeticanin 1,C37H66O4,574.49611059,Annona reticulata,Annona,KNApSAcK
557,C00044146,160525-56-4,Dieporeticanin 2,C37H66O4,574.49611059,Annona reticulata,Annona,KNApSAcK
558,C00044147,160544-67-2,Dieporeticenin,C37H64O4,572.48046053,Annona squamosa,Annona,KNApSAcK
559,C00044147,160544-67-2,Dieporeticenin,C37H64O4,572.48046053,Annona reticulata,Annona,KNApSAcK
560,C00044148,158204-48-9,Diepoxymontin,C35H62O4,546.46481047,Annona montana,Annona,KNApSAcK
561,C00044156,178330-55-7,Epomusenin A,C37H66O3,558.50119597,Annona muricata,Annona,KNApSAcK
562,C00044157,178330-56-8,Epomusenin B,C37H66O3,558.50119597,Annona muricata,Annona,KNApSAcK
563,C00044158,151592-70-0,Epoxymurin B,C35H62O3,530.46989584,Annona muricata,Annona,KNApSAcK
564,C00044173,130818-48-3,Gigantecin,C37H66O8,638.47576908,Annona muricata,Annona,KNApSAcK
565,C00044174,160399-32-6,Gigantetrocin A,C35H64O7,596.4652044,Annona glabra,Annona,KNApSAcK
566,C00044174,160399-32-6,Gigantetrocin A,C35H64O7,596.4652044,Annona muricata,Annona,KNApSAcK
567,C00044175,153220-49-6,Gigantetrocin B,C35H64O7,596.4652044,Annona muricata,Annona,KNApSAcK
568,C00044176,145403-31-2,Gigantetronenin,C37H66O7,622.48085446,Annona muricata,Annona,KNApSAcK
569,C00044176,145403-31-2,Gigantetronenin,C37H66O7,622.48085446,Annona glabra,Annona,KNApSAcK
570,C00044183,189371-97-9,Glaucafilin,C35H64O7,596.4652044,Annona glauca,Annona,KNApSAcK
571,C00044184,181657-10-3,Glaucanisin,C37H66O7,622.48085446,Annona glauca,Annona,KNApSAcK
572,C00044184,181657-10-3,Glaucanisin,C37H66O7,622.48085446,Annona squamosa,Annona,KNApSAcK
573,C00044187,113817-64-4,Goniothalamicin,C35H64O7,596.4652044,Annona muricata,Annona,KNApSAcK
574,C00044190,212616-61-0,Guanacone,C37H64O7,620.4652044,Annona aff. spraguei,Annona,KNApSAcK
575,C00044196,123266-22-8,Isoannonacin,C35H64O7,596.4652044,Annona muricata,Annona,KNApSAcK
576,C00044196,123266-22-8,Isoannonacin,C35H64O7,596.4652044,Annona densicoma,Annona,KNApSAcK
577,C00044197,123266-23-9,Isoannonacin-10-one,C35H62O7,594.44955433,Annona muricata,Annona,KNApSAcK
578,C00044197,123266-23-9,Isoannonacin-10-one,C35H62O7,594.44955433,Annona densicoma,Annona,KNApSAcK
579,C00044198,142474-61-1,Isoannoreticuin,C35H64O7,596.4652044,Annona reticulata,Annona,KNApSAcK
580,C00044202,161169-72-8,Isomolvizarin 1,C35H62O7,594.44955433,Annona cherimolia,Annona,KNApSAcK
581,C00044203,158252-75-6,Isomolvizarin 2,C35H62O7,594.44955433,Annona cherimolia,Annona,KNApSAcK
582,C00044208,172588-18-0,Javoricin,C35H64O7,596.4652044,Annona muricata,Annona,KNApSAcK
583,C00044209,139294-55-6,Jetein,C35H66O7,598.48085446,Annona cherimolia,Annona,KNApSAcK
584,C00044211,125276-75-7,Laherradurin,C37H68O7,624.49650453,Annona cherimolia,Annona,KNApSAcK
585,C00044211,125276-75-7,Laherradurin,C37H68O7,624.49650453,Annona glabra,Annona,KNApSAcK
586,C00044228,177534-99-5,Longifolicin,C35H64O6,580.47028978,Annona muricata,Annona,KNApSAcK
587,C00044235,93-60-7,Methyl nicotinate,C7H7NO2,137.04767848,Annona muricata,Annona,KNApSAcK
588,C00044237,138551-26-5,Molvizarin,C35H62O7,594.44955433,Annona reticulata,Annona,KNApSAcK
589,C00044237,138551-26-5,Molvizarin,C35H62O7,594.44955433,Annona cherimolia,Annona,KNApSAcK
590,C00044237,138551-26-5,Molvizarin,C35H62O7,594.44955433,Annona glabra,Annona,KNApSAcK
591,C00044237,138551-26-5,Molvizarin,C35H62O7,594.44955433,Annona squamosa,Annona,KNApSAcK
592,C00044238,128741-23-1,Montanacin,C37H68O8,640.49141915,Annona muricata,Annona,KNApSAcK
593,C00044238,128741-23-1,Montanacin,C37H68O8,640.49141915,Annona montana,Annona,KNApSAcK
594,C00044239,185336-15-6,Montecristin,C37H66O4,574.49611059,Annona muricata,Annona,KNApSAcK
595,C00044240,191876-89-8,Mosin B,C35H62O6,578.45463971,Annona squamosa,Annona,KNApSAcK
596,C00044241,191936-12-6,Mosin C,C35H62O7,594.44955433,Annona squamosa,Annona,KNApSAcK
597,C00044242,191800-47-2,Mosinone A,C37H64O7,620.4652044,Annona squamosa,Annona,KNApSAcK
598,C00044244,179308-46-4,Muricatalicin,C35H64O8,612.46011902,Annona muricata,Annona,KNApSAcK
599,C00044245,163860-17-1,Muricatalin,C35H64O8,612.46011902,Annona muricata,Annona,KNApSAcK
600,C00044246,153125-14-5,Muricatetrocin A,C35H64O7,596.4652044,Annona muricata,Annona,KNApSAcK
601,C00044247,153220-48-5,Muricatetrocin B,C35H64O7,596.4652044,Annona muricata,Annona,KNApSAcK
602,C00044247,153220-48-5,Muricatetrocin B,C35H64O7,596.4652044,Annona glabra,Annona,KNApSAcK
603,C00044249,160262-48-6,Muricatin A,C35H64O8,612.46011902,Annona muricata,Annona,KNApSAcK
604,C00044250,160262-49-7,Muricatin B,C35H64O8,612.46011902,Annona muricata,Annona,KNApSAcK
605,C00044251,160262-50-0,Muricatin C,C37H66O8,638.47576908,Annona muricata,Annona,KNApSAcK
606,C00044252,167172-79-4,Muricatocin A,C35H64O8,612.46011902,Annona muricata,Annona,KNApSAcK
607,C00044253,167355-38-6,Muricatocin B,C35H64O8,612.46011902,Annona muricata,Annona,KNApSAcK
608,C00044254,167355-40-0,Muricatocin C,C35H64O8,612.46011902,Annona muricata,Annona,KNApSAcK
609,C00044255,185502-80-1,Muridienin 1,C35H62O2,514.47498122,Annona muricata,Annona,KNApSAcK
610,C00044256,185502-81-2,Muridienin 2,C37H66O2,542.50628135,Annona muricata,Annona,KNApSAcK
611,C00044257,167255-47-2,Murihexocin A,C35H64O9,628.45503364,Annona muricata,Annona,KNApSAcK
612,C00044258,166990-05-2,Murihexocin B,C35H64O9,628.45503364,Annona muricata,Annona,KNApSAcK
613,C00044259,129683-96-1,Murisolin,C35H64O6,580.47028978,Annona muricata,Annona,KNApSAcK
614,C00044259,129683-96-1,Murisolin,C35H64O6,580.47028978,Annona reticulata,Annona,KNApSAcK
615,C00044265,125205-43-8,Neoannonin,C35H62O6,578.45463971,Annona muricata,Annona,KNApSAcK
616,C00044265,125205-43-8,Neoannonin,C35H62O6,578.45463971,Annona spinescens,Annona,KNApSAcK
617,C00044265,125205-43-8,Neoannonin,C35H62O6,578.45463971,Annona squamosa,Annona,KNApSAcK
618,C00044273,92280-15-4,Otivarin,C37H68O7,624.49650453,Annona cherimolia,Annona,KNApSAcK
619,C00044281,152378-19-3,Parviflorin,C35H62O7,594.44955433,Annona atemoya,Annona,KNApSAcK
620,C00044281,152378-19-3,Parviflorin,C35H62O7,594.44955433,Annona squamosa,Annona,KNApSAcK
621,C00044281,152378-19-3,Parviflorin,C35H62O7,594.44955433,Annona glabra,Annona,KNApSAcK
622,C00044288,149990-60-3,Purpureacin 2,C37H66O8,638.47576908,Annona purpurea,Annona,KNApSAcK
623,C00044291,155709-42-5,Reticulacinone,C35H62O7,594.44955433,Annona reticulata,Annona,KNApSAcK
624,C00044292,166022-35-1,Reticulatain 1,C37H68O5,592.50667528,Annona squamosa,Annona,KNApSAcK
625,C00044292,166022-35-1,Reticulatain 1,C37H68O5,592.50667528,Annona reticulata,Annona,KNApSAcK
626,C00044293,166022-36-2,Reticulatain-2,C37H68O5,592.50667528,Annona squamosa,Annona,KNApSAcK
627,C00044293,166022-36-2,Reticulatain-2,C37H68O5,592.50667528,Annona reticulata,Annona,KNApSAcK
628,C00044294,165905-07-7,Reticulatamone,C34H62O3,518.46989584,Annona reticulata,Annona,KNApSAcK
629,C00044300,111056-97-4,Rolliniastatin 1,C37H66O7,622.48085446,Annona cherimolia,Annona,KNApSAcK
630,C00044300,111056-97-4,Rolliniastatin 1,C37H66O7,622.48085446,Annona reticulata,Annona,KNApSAcK
631,C00044312,157143-55-0,Senegalene,C37H66O7,622.48085446,Annona senegalensis,Annona,KNApSAcK
632,C00044315,138682-32-3,Solamin,C35H64O5,564.47537515,Annona glabra,Annona,KNApSAcK
633,C00044315,138682-32-3,Solamin,C35H64O5,564.47537515,Annona muricata,Annona,KNApSAcK
634,C00044315,138682-32-3,Solamin,C35H64O5,564.47537515,Annona squamosa,Annona,KNApSAcK
635,C00044315,138682-32-3,Solamin,C35H64O5,564.47537515,Annona reticulata,Annona,KNApSAcK
636,C00044319,159934-23-3,Squamocin B,C35H62O7,594.44955433,Annona squamosa,Annona,KNApSAcK
637,C00044320,156199-51-8,Squamocin D,C37H66O7,622.48085446,Annona squamosa,Annona,KNApSAcK
638,C00044321,159957-81-0,Squamocin F,C37H66O7,622.48085446,Annona squamosa,Annona,KNApSAcK
639,C00044322,159993-37-0,Squamocin I,C35H62O6,578.45463971,Annona squamosa,Annona,KNApSAcK
640,C00044323,159993-38-1,Squamocin K,C35H62O6,578.45463971,Annona atemoya,Annona,KNApSAcK
641,C00044323,159993-38-1,Squamocin K,C35H62O6,578.45463971,Annona spinescens,Annona,KNApSAcK
642,C00044323,159993-38-1,Squamocin K,C35H62O6,578.45463971,Annona squamosa,Annona,KNApSAcK
643,C00044324,159993-40-5,Squamocin N,C37H66O6,606.48593984,Annona squamosa,Annona,KNApSAcK
644,C00044325,126655-24-1,Squamone,C35H62O7,594.44955433,Annona squamosa,Annona,KNApSAcK
645,C00044325,126655-24-1,Squamone,C35H62O7,594.44955433,Annona reticulata,Annona,KNApSAcK
646,C00044326,158515-34-5,Squamostatin E,C37H66O7,622.48085446,Annona squamosa,Annona,KNApSAcK
647,C00044326,158515-34-5,Squamostatin E,C37H66O7,622.48085446,Annona glabra,Annona,KNApSAcK
648,C00044327,155834-22-3,Squamosten A,C37H66O7,622.48085446,Annona squamosa,Annona,KNApSAcK
649,C00044333,129312-45-4,Sylvaticin,C37H66O8,638.47576908,Annona purpurea,Annona,KNApSAcK
650,C00044363,155606-59-0,Tripoxyrollin,C37H64O5,588.47537515,Annona reticulata,Annona,KNApSAcK
651,C00044363,155606-59-0,Tripoxyrollin,C37H64O5,588.47537515,Annona squamosa,Annona,KNApSAcK
652,C00044364,145066-20-2,Uvariamicin IV,C37H68O5,592.50667528,Annona bullata,Annona,KNApSAcK
653,C00044386,161407-79-0,Xylomatenin,C37H66O7,622.48085446,Annona muricata,Annona,KNApSAcK
654,C00044387,155969-86-1,Xylomaticin,C37H68O7,624.49650453,Annona muricata,Annona,KNApSAcK
655,C00044436,627519-01-1,34-epi-Annomolon A,C35H62O7,594.44955433,Annona cherimolia,Annona,KNApSAcK
656,C00044437,627519-02-2,34-epi-Annomolon B,C35H62O8,610.44446896,Annona cherimolia,Annona,KNApSAcK
657,C00044518,627518-99-4,Annomolon A,C35H62O7,594.44955433,Annona cherimolia,Annona,KNApSAcK
658,C00044519,627519-00-0,Annomolon B,C35H62O8,610.44446896,Annona cherimolia,Annona,KNApSAcK
659,C00044700,174581-72-7,Demethylsonodione,C19H17NO5,339.11067266,Annona squamosa,Annona,KNApSAcK
660,C00044826,621-59-0,Isovanillin,C8H8O3,152.04734412,Annona purpurea,Annona,KNApSAcK
661,C00045000,552868-01-6,Parisin,C37H68O9,656.48633377,Annona salzmannii,Annona,KNApSAcK
662,C00045057,552868-02-7,Salzmanolin,C37H66O9,654.47068371,Annona salzmannii,Annona,KNApSAcK
663,C00045223,422508-86-9,Annocatalin,C35H64O7,596.4652044,Annona muricata,Annona,KNApSAcK
664,C00045260,422508-85-8,cis-Corossolone,C35H62O6,578.45463971,Annona muricata,Annona,KNApSAcK
665,C00045353,422508-82-5,Muricin H,C35H64O6,580.47028978,Annona muricata,Annona,KNApSAcK
666,C00045354,422508-83-6,Muricin I,C37H66O6,606.48593984,Annona muricata,Annona,KNApSAcK
667,C00045520,74365-74-5,"16alpha,17-Dihydroxy-ent-kauran-19-oic acid",C20H32O4,336.23005951,Annona squamosa,Annona,KNApSAcK
668,C00045520,74365-74-5,"16alpha,17-Dihydroxy-ent-kauran-19-oic acid",C20H32O4,336.23005951,Annona glabra,Annona,KNApSAcK
669,C00045639,344940-10-9,Annocherimolin,C37H66O7,622.48085446,Annona cherimolia,Annona,KNApSAcK
670,C00045640,344940-09-6,Annomolin,C35H64O7,596.4652044,Annona cherimolia,Annona,KNApSAcK
671,C00045641,474250-95-8,Annomosin A,C40H60O5,620.44407503,Annona squamosa,Annona,KNApSAcK
672,C00045642,177742-56-2,Annosquamosin B,C19H32O3,308.23514489,Annona squamosa,Annona,KNApSAcK
673,C00045643,474250-97-0,Annosquamosin C,C19H32O2,292.24023027,Annona squamosa,Annona,KNApSAcK
674,C00045644,474250-99-2,Annosquamosin D,C21H34O4,350.24570957,Annona squamosa,Annona,KNApSAcK
675,C00045645,474251-01-9,Annosquamosin E,C22H34O5,378.2406242,Annona squamosa,Annona,KNApSAcK
676,C00045646,474251-03-1,Annosquamosin F,C21H34O5,366.2406242,Annona squamosa,Annona,KNApSAcK
677,C00045647,474251-05-3,Annosquamosin G,C19H32O4,324.23005951,Annona squamosa,Annona,KNApSAcK
678,C00046173,358722-24-4,Muricin A,C35H64O7,596.4652044,Annona muricata,Annona,KNApSAcK
679,C00046174,358722-25-5,Muricin B,C35H64O7,596.4652044,Annona muricata,Annona,KNApSAcK
680,C00046175,358722-27-7,Muricin C,C35H64O7,596.4652044,Annona muricata,Annona,KNApSAcK
681,C00046176,358722-29-9,Muricin D,C33H60O7,568.43390427,Annona muricata,Annona,KNApSAcK
682,C00046177,358722-30-2,Muricin E,C33H60O7,568.43390427,Annona muricata,Annona,KNApSAcK
683,C00046178,358722-31-3,Muricin F,C35H62O7,594.44955433,Annona muricata,Annona,KNApSAcK
684,C00046179,358722-32-4,Muricin G,C35H62O7,594.44955433,Annona muricata,Annona,KNApSAcK
685,C00046415,40451-67-0,Squamolone,C5H8N2O2,128.05857751,Annona squamosa,Annona,KNApSAcK
686,C00046415,40451-67-0,Squamolone,C5H8N2O2,128.05857751,Annona purpurea,Annona,KNApSAcK
687,C00046611,288627-09-8,Annoglabasin C,C23H34O6,406.23553882,Annona glabra,Annona,KNApSAcK
688,C00046612,288627-10-1,Annoglabasin D,C23H34O5,390.2406242,Annona glabra,Annona,KNApSAcK
689,C00046613,106454-60-8,Annoglabasin E,C20H32O3,320.23514489,Annona glabra,Annona,KNApSAcK
690,C00046981,37082-15-8,(-)-Lirinidine,C18H19NO2,281.14157886,Annona purpurea,Annona,KNApSAcK
691,C00046983,18058-59-8,(+)-Apoglaziovine,C18H19NO3,297.13649348,Annona purpurea,Annona,KNApSAcK
692,C00047006,287717-55-9,Anmontanin A,C35H62O7,594.44955433,Annona montana,Annona,KNApSAcK
693,C00047007,287717-56-0,Anmontanin B,C35H62O8,610.44446896,Annona montana,Annona,KNApSAcK
694,C00047008,287717-58-2,Anmontanin C,C35H62O8,610.44446896,Annona montana,Annona,KNApSAcK
695,C00047030,293735-20-3,Cohibin C,C37H68O4,576.51176066,Annona nutans,Annona,KNApSAcK
