,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
45,C00017879,111025-83-3,Antibiotic FR 900478,C20H34O3,322.25079495,Virgaria nigra F-5408,Virga,KNApSAcK
46,C00019064,508-02-1,Oleanolic acid,C30H48O3,456.3603454,Salvia virgata,Virga,KNApSAcK
47,C00019303,76907-77-2,"1,7-Dihydroxy-3,4-dimethoxyxanthone",C15H12O6,288.06338812,Polygala virgata,Virga,KNApSAcK
48,C00019304,78405-32-0,"1,7-Dihydroxy-2,3,4-trimethoxyxanthone",C16H14O7,318.0739528,Polygala virgata,Virga,KNApSAcK
49,C00019305,139906-85-7,"5,7,4'-Trihydroxy-6,8-dimethoxyisoflavone",C17H14O7,330.0739528,Polygala virgata,Virga,KNApSAcK
50,C00019306,139906-86-8,"5,7-Dihydroxy-6,8,4'-trimethoxyisoflavone",C18H16O7,344.08960287,Polygala virgata,Virga,KNApSAcK
51,C00019307,18086-20-9,"5,7-Dihydroxy-8,4'-dimethoxyisoflavone",C17H14O6,314.07903818,Polygala virgata,Virga,KNApSAcK
52,C00019962,160177-41-3,"5-(3-Methyl-2-butenyloxy)-6,7-methylenedioxycoumarin",C15H14O5,274.08412356,Pterocaulon virgatum,Virga,KNApSAcK
53,C00020191,,"12-Hydroxy-4,11(13)-cadinadien-15-oic acid",C15H22O3,250.15689457,Eremophila virgata,Virga,KNApSAcK
54,C00020192,125574-24-5,"11,13-Epoxy-4-cadinen-15-oic acid",C15H22O3,250.15689457,Eremophila virgata,Virga,KNApSAcK
55,C00020193,,12-Hydroxy-4-cadinen-15-oic acid,C15H24O3,252.17254463,Eremophila virgata,Virga,KNApSAcK
56,C00020194,,"12-Hydroxy-4,11(13)-muuroladien-15-oic acid",C15H22O3,250.15689457,Eremophila virgata,Virga,KNApSAcK
57,C00021310,53111-25-4,gamma-Himachalene,C15H24,204.18780077,Pterocaulon virgatum,Virga,KNApSAcK
58,C00023597,10299-61-3,"2,4-Dimethylindole",C10H11N,145.08914936,Tricholoma virgatum,Virga,KNApSAcK
59,C00023598,154523-21-4,4-(Hydroxymethyl)-2-methylindole,C10H11NO,161.08406398,Tricholoma virgatum,Virga,KNApSAcK
60,C00023599,154523-22-5,4-Methoxymethyl-2-methylindole,C11H13NO,175.09971404,Tricholoma virgatum,Virga,KNApSAcK
61,C00029633,7372-30-7,Acetylursolic acid,C32H50O4,498.37091008,Salvia virgata,Virga,KNApSAcK
62,C00032288,2189-80-2,Taraxerol acetate,C32H52O2,468.3967309,Salvia virgata,Virga,KNApSAcK
63,C00033898,147782-04-5,Guttiferone E,C38H50O6,602.36073933,Garcinia virgata,Virga,KNApSAcK
64,C00035323,865096-00-0,Guttiferone I,C38H50O6,602.36073933,Garcinia virgata,Virga,KNApSAcK
65,C00035788,479-21-0,"2,6-Dihydroxy-4-methoxybenzophenone",C14H12O4,244.07355887,Garcinia virgata,Virga,KNApSAcK
66,C00035833,219649-95-3,Griffipavixanthone,C36H28O12,652.15807636,Garcinia virgata,Virga,KNApSAcK
67,C00035895,815577-42-5,Virgataxanthone B,C28H30O6,462.20423869,Garcinia virgata,Virga,KNApSAcK
68,C00037990,14356-51-5,Momordic acid,C30H46O4,470.33960996,Salvia virgata,Virga,KNApSAcK
69,C00039428,534-61-2,Isochlorogenic acid,C16H18O9,354.09508217,Pterocaulon virgatum,Virga,KNApSAcK
70,C00039451,244247-28-7,Isopurpurasol,C15H16O6,292.09468824,Pterocaulon virgatum,Virga,KNApSAcK
71,C00039617,1030609-89-2,Lespedezacoumestan,C21H20O8,400.11581762,Lespedeza virgata,Virga,KNApSAcK
72,C00039618,1030609-88-1,Lespedezavirgatal,C18H16O7,344.08960287,Lespedeza virgata,Virga,KNApSAcK
73,C00039619,1003858-36-3,Lespedezavirgatol,C17H16O6,316.09468824,Lespedeza virgata,Virga,KNApSAcK
74,C00044069,13544-37-1,7-(3-Methyl-2-butenyloxy)-6-methoxycoumarin,C15H16O4,260.104859,Pterocaulon virgatum,Virga,KNApSAcK
75,C00044381,211872-29-6,Virgatenol,C15H16O5,276.09977362,Pterocaulon virgatum,Virga,KNApSAcK
76,C00050101,214349-40-3,Galangin 3-O-beta-D-glucoside-8-sulfonate,C21H20O13S,512.06246146,Phyllanthus virgatus,Virga,KNApSAcK
77,C00050102,214349-36-7,Galangin-8-sulfonate,C15H10O8S,350.00963803,Phyllanthus virgatus,Virga,KNApSAcK
78,C00050140,214349-43-6,Kaempferol 8-sulfonate,C15H10O9S,366.00455265,Phyllanthus virgatus,Virga,KNApSAcK
79,C00050261,214554-70-8,Virgatyne,C19H16O6,340.09468824,Phyllanthus virgatus,Virga,KNApSAcK
80,C00050540,34328-54-6,"Benzyl 2,6-dimethoxybenzoate",C16H16O4,272.104859,Solidigo virgaurea var.leiocarpa,Virga,KNApSAcK
81,C00054809,112509-53-2,Bellissaponin BS3,C65H106O32,1398.66672129,Solidago virga-aurea,Virga,KNApSAcK
82,C00055888,1073496-59-9,Guttiferone J,C38H50O5,586.36582471,Garcinia virgata,Virga,KNApSAcK
83,C00056037,196496-50-1,4-Coumaroylshikimate,C16H16O7,320.08960287,Panicum virgatum,Virga,KNApSAcK
84,C00057261,22338-71-2,Polygalacic acid,C30H48O6,504.34508927,Solidago virgaurea,Virga,KNApSAcK
85,C00057772,112509-54-3,Virgaureasaponin 3,C71H116O36,1544.7246301,Solidago virga-aurea,Virga,KNApSAcK
86,C00057866,139035-18-0,Solidagosaponin I,C41H66O15,798.44017144,Solidago virga-aurea,Virga,KNApSAcK
87,C00057867,139035-19-1,Solidagosaponin II,C45H72O17,884.47695088,Solidago virga-aurea,Virga,KNApSAcK
88,C00057868,139035-20-4,Solidagosaponin III,C47H76O19,944.49808025,Solidago virga-aurea,Virga,KNApSAcK
89,C00057869,139035-21-5,Solidagosaponin IV,C51H82O21,1030.53485968,Solidago virga-aurea,Virga,KNApSAcK
90,C00057870,139035-22-6,Solidagosaponin V,C46H74O19,930.48243018,Solidago virga-aurea,Virga,KNApSAcK
91,C00057871,139035-23-7,Solidagosaponin VI,C50H80O21,1016.51920962,Solidago virga-aurea,Virga,KNApSAcK
92,C00057872,139035-24-8,Solidagosaponin VII,C46H74O19,930.48243018,Solidago virga-aurea,Virga,KNApSAcK
93,C00057873,139035-25-9,Solidagosaponin VIII,C50H80O21,1016.51920962,Solidago virga-aurea,Virga,KNApSAcK
94,C00057874,139035-26-0,Solidagosaponin IX,C42H68O16,828.45073613,Solidago virga-aurea,Virga,KNApSAcK
95,C00057883,142846-84-2,Solidagosaponin X,C60H94O28,1262.59316242,Solidago virga-aurea,Virga,KNApSAcK
96,C00057884,142846-85-3,Solidagosaponin XI,C60H94O28,1262.59316242,Solidago virga-aurea,Virga,KNApSAcK
97,C00057885,142846-86-4,Solidagosaponin XII,C56H88O26,1176.55638299,Solidago virga-aurea,Virga,KNApSAcK
98,C00057886,142846-87-5,Solidagosaponin XIII,C56H88O26,1176.55638299,Solidago virga-aurea,Virga,KNApSAcK
99,C00057887,142846-88-6,Solidagosaponin XV,C61H98O28,1278.62446255,Solidago virga-aurea,Virga,KNApSAcK
100,C00057888,142846-89-7,Solidagosaponin XVI,C63H102O29,1322.6506773,Solidago virga-aurea,Virga,KNApSAcK
101,C00057889,142846-90-0,Solidagosaponin XVII,C65H104O30,1364.66124199,Solidago virga-aurea,Virga,KNApSAcK
102,C00057890,142846-91-1,Solidagosaponin XVIII,C67H108O31,1408.68745674,Solidago virga-aurea,Virga,KNApSAcK
103,C00057891,142846-92-2,Solidagosaponin XX,C68H108O33,1452.67728598,Solidago virga-aurea,Virga,KNApSAcK
104,C00057892,142872-61-5,Solidagosaponin XIV,C71H114O33,1494.72423617,Solidago virga-aurea,Virga,KNApSAcK
105,C00057893,142872-62-6,Solidagosaponin XIX,C67H106O30,1390.67689205,Solidago virga-aurea,Virga,KNApSAcK
106,C00057926,156250-50-9,Solidagosaponin XXI,C76H122O37,1626.76649492,Solidago virga-aurea,Virga,KNApSAcK
107,C00057927,156250-51-0,Solidagosaponin XXII,C76H122O37,1626.76649492,Solidago virga-aurea,Virga,KNApSAcK
108,C00057928,156250-52-1,Solidagosaponin XXIV,C72H116O35,1540.72971548,Solidago virga-aurea,Virga,KNApSAcK
109,C00057929,156250-53-2,Solidagosaponin XXVI,C77H124O38,1656.7770596,Solidago virga-aurea,Virga,KNApSAcK
110,C00057930,156250-54-3,Solidagosaponin XXVII,C65H106O32,1398.66672129,Solidago virga-aurea,Virga,KNApSAcK
111,C00057931,156250-55-4,Solidagosaponin XXVIII,C72H116O37,1572.71954473,Solidago virga-aurea,Virga,KNApSAcK
112,C00057932,156250-56-5,Solidagosaponin XXIX,C72H116O37,1572.71954473,Solidago virga-aurea,Virga,KNApSAcK
113,C00057933,156280-06-7,Solidagosaponin XXIII,C83H132O42,1800.81931835,Solidago virga-aurea,Virga,KNApSAcK
114,C00057934,156280-07-8,Solidagosaponin XXV,C64H104O31,1368.65615661,Solidago virga-aurea,Virga,KNApSAcK
115,C00064283,33600-94-1,Anagadiol,C30H50O2,442.38108084,Salvia virgata,Virga,KNApSAcK
116,C00064325,41607-46-9,alpha-Amiradienyl acetate,C32H50O2,466.38108084,Salvia virgata,Virga,KNApSAcK
0,C00002412,4976-25-4,Tremetone,C13H14O2,202.09937969,Parastrephia lepidophylla,Astrephia,KNApSAcK
1,C00004740,42923-42-2,"Gossypetin 3,8,3',4'-tetramethyl ether",C19H18O8,374.10016755,Parastrephia quadrangularis,Astrephia,KNApSAcK
0,C00001033,34334-69-5,Cirsiliol,C17H14O7,330.0739528,Salvia columbariae,Columbaria,KNApSAcK
1,C00003837,6601-62-3,"5,4'-Dihydroxy-6,7-dimethoxyflavone",C17H14O6,314.07903818,Salvia columbariae,Columbaria,KNApSAcK
2,C00003840,19103-54-9,Salvigenin,C18H16O6,328.09468824,Salvia columbariae,Columbaria,KNApSAcK
3,C00004546,84323-36-4,"3,7-Dihydroxy-5,6-dimethoxyflavone",C17H14O6,314.07903818,Salvia columbariae,Columbaria,KNApSAcK
4,C00004598,87339-62-6,"6-Hydroxykaempferol 5,6-dimethyl ether",C17H14O7,330.0739528,Salvia columbariae,Columbaria,KNApSAcK
5,C00036922,156162-09-3,Columbaridione,C20H24O5,344.16237388,Salvia columbariae,Columbaria,KNApSAcK
0,C00000615,501-16-6,Caffeic acid,C9H8O4,180.04225874,Dipsacus asper,Dipsacus,KNApSAcK
1,C00001151,57-50-1,D-Sucrose,C12H22O11,342.11621155,Dipsacus asperoides,Dipsacus,KNApSAcK
2,C00001965,30333-81-4,Cantleyine,C11H13NO3,207.08954329,Dipsacus azureus,Dipsacus,KNApSAcK
3,C00001977,439-89-4,Gentianine,C10H9NO2,175.06332854,Dipsacus azureus Schrenk.,Dipsacus,KNApSAcK
4,C00002664,108-95-2,Phenol,C6H6O,94.04186481,Dipsacus asperoides,Dipsacus,KNApSAcK
5,C00002682,121-34-6,Vanillic acid,C8H8O4,168.04225874,Dipsacus asper,Dipsacus,KNApSAcK
6,C00003088,18524-94-2,Loganin,C17H26O10,390.15259705,Dipsacus asper,Dipsacus,KNApSAcK
7,C00003088,18524-94-2,Loganin,C17H26O10,390.15259705,Dipsacus asperoides,Dipsacus,KNApSAcK
8,C00010743,32455-46-2,Cantleyoside,C33H46O19,746.26332929,Dipsacus asper,Dipsacus,KNApSAcK
9,C00010773,120416-05-9,Laciniatoside V,C27H38O14,586.22615592,Dipsacus laciniatus,Dipsacus,KNApSAcK
10,C00010774,714361-22-6,Sylvestroside I,C33H48O19,748.27897935,Dipsacus sylvestris,Dipsacus,KNApSAcK
11,C00010775,71431-23-7,Sylvestroside II,C35H50O20,790.28954404,Dipsacus sylvestris,Dipsacus,KNApSAcK
12,C00010776,71431-24-8,Sylvestroside III,C27H36O14,584.21050586,Dipsacus sylvestris,Dipsacus,KNApSAcK
13,C00010794,14215-86-2,Sweroside,C16H22O9,358.1263823,Dipsacus asperoides,Dipsacus,KNApSAcK
14,C00010799,71431-25-9,Sylvestroside IV,C27H36O14,584.21050586,Dipsacus sylvestris,Dipsacus,KNApSAcK
15,C00029544,562-74-3,4-Terpineol,C10H18O,154.1357652,Dipsacus asperoides,Dipsacus,KNApSAcK
16,C00030144,1013120-44-9,Dipsanoside C,C36H52O21,820.30010873,Dipsacus asper,Dipsacus,KNApSAcK
17,C00030145,1013120-46-1,Dipsanoside D,C36H52O21,820.30010873,Dipsacus asper,Dipsacus,KNApSAcK
18,C00030146,1012326-81-6,Dipsanoside E,C36H52O21,820.30010873,Dipsacus asper,Dipsacus,KNApSAcK
19,C00030147,1012326-82-7,Dipsanoside F,C36H52O21,820.30010873,Dipsacus asper,Dipsacus,KNApSAcK
20,C00030148,1013120-48-3,Dipsanoside G,C29H44O15,632.26802074,Dipsacus asper,Dipsacus,KNApSAcK
21,C00030676,131889-67-3,Lisianthioside,C32H44O18,716.25276461,Dipsacus asper,Dipsacus,KNApSAcK
22,C00032424,127422-61-1,Triplostoside A,C35H52O20,792.3051941,Dipsacus asper,Dipsacus,KNApSAcK
23,C00051022,175586-66-0,Japondipsaponin E1,C59H96O26,1220.61898324,Dipsacus japonicus,Dipsacus,KNApSAcK
24,C00051393,140360-29-8,Macranthoidin A,C59H96O27,1236.61389786,Dipsacus asperoides,Dipsacus,KNApSAcK
0,C00002510,491-80-5,Biochanin A,C16H12O5,284.06847349,Trifolium trichocephalum,Trichocephalum,KNApSAcK
1,C00002546,2035-15-6,(-)-Maackiain,C16H12O5,284.06847349,Trifolium trichocephalum,Trichocephalum,KNApSAcK
2,C00002547,32383-76-9,(-)-Medicarpin,C16H14O4,270.08920894,Trifolium trichocephalum,Trichocephalum,KNApSAcK
0,C00000816,127-91-3,beta-Pinene,C10H16,136.12520051,Nardostachys jatamansi,Nardostachys,KNApSAcK
1,C00001189,503-74-2,3-Methylbutanoic acid,C5H10O2,102.06807956,Nardostachys chinensis,Nardostachys,KNApSAcK
2,C00002450,523-50-2,Angelicin,C11H6O3,186.03169406,Nardostachys jatamsi,Nardostachys,KNApSAcK
3,C00003147,6753-98-6,alpha-Caryophyllene (obsol.),C15H24,204.18780077,Nardostachys chinensis,Nardostachys,KNApSAcK
4,C00003168,5986-55-0,Patchouli alcohol,C15H26O,222.19836545,Nardostachys jatamsi,Nardostachys,KNApSAcK
5,C00003168,5986-55-0,Patchouli alcohol,C15H26O,222.19836545,Nardostachys chinensis,Nardostachys,KNApSAcK
6,C00007190,487-36-5,(+)-Pinoresinol,C20H22O6,358.14163844,Nardostachys jatamansi,Nardostachys,KNApSAcK
7,C00007191,81426-17-7,(+)-8-Hydroxypinoresinol,C20H22O7,374.13655306,Nardostachys jatamansi,Nardostachys,KNApSAcK
8,C00010635,114687-82-0,Nardostachin,C20H32O6,368.21988875,Nardostachys chinensis,Nardostachys,KNApSAcK
9,C00016959,527-90-2,(+)-Maaliol,C15H26O,222.19836545,Nardostachys jatamsi,Nardostachys,KNApSAcK
10,C00016959,527-90-2,(+)-Maaliol,C15H26O,222.19836545,Nardostachys jatamansi,Nardostachys,KNApSAcK
11,C00016994,28908-26-1,gamma-Vetivenene,C15H22,202.1721507,Nardostachys jatamansi,Nardostachys,KNApSAcK
12,C00017460,38226-98-1,Narchinol A,C12H14O3,206.09429431,Nardostachys chinensis,Nardostachys,KNApSAcK
13,C00017467,34143-96-9,"1(10),8-Aristoladiene",C15H22,202.1721507,Nardostachys chinensis,Nardostachys,KNApSAcK
14,C00017468,26808-51-5,Debilon,C15H22O2,234.16197995,Nardostachys chinensis,Nardostachys,KNApSAcK
15,C00017471,6831-16-9,(-)-9-Aristolene,C15H24,204.18780077,Nardostachys chinensis,Nardostachys,KNApSAcK
16,C00017471,6831-16-9,(-)-9-Aristolene,C15H24,204.18780077,Nardostachys jatamansi,Nardostachys,KNApSAcK
17,C00017472,26128-14-3,"(-)-1abeta,2,4alpha,5,6,7,7a,7bbeta-Octahydro-1,1,7beta,7abeta-tetramethyl-1H-cyclopropa[a]naphthalen-4-ol",C15H24O,220.18271539,Nardostachys chinensis,Nardostachys,KNApSAcK
18,C00017473,114339-93-4,Gansongone,C15H22O,218.16706532,Nardostachys chinensis,Nardostachys,KNApSAcK
19,C00017474,25274-27-5,Aristolone,C15H22O,218.16706532,Nardostachys chinensis,Nardostachys,KNApSAcK
20,C00017476,117634-64-7,Kanshone C,C15H20O3,248.1412445,Nardostachys chinensis,Nardostachys,KNApSAcK
21,C00017478,115356-18-8,Kanshone A,C15H22O2,234.16197995,Nardostachys chinensis,Nardostachys,KNApSAcK
22,C00017479,115370-61-1,Kanshone B,C15H22O4,266.15180919,Nardostachys chinensis,Nardostachys,KNApSAcK
23,C00017480,119403-26-8,Kanshone D,C15H22O4,266.15180919,Nardostachys chinensis,Nardostachys,KNApSAcK
24,C00017481,119403-27-9,Kanshone E,C15H20O4,264.13615913,Nardostachys chinensis,Nardostachys,KNApSAcK
25,C00017482,27062-01-7,Isonardosinone,C15H22O3,250.15689457,Nardostachys chinensis,Nardostachys,KNApSAcK
26,C00017489,111514-48-8,Nardonoxide,C15H20O2,232.14632988,Nardostachys chinensis,Nardostachys,KNApSAcK
27,C00017490,23720-80-1,Nardosinone,C15H22O3,250.15689457,Nardostachys chinensis,Nardostachys,KNApSAcK
28,C00017515,5090-54-0,(-)-Valeranone,C15H26O,222.19836545,Nardostachys jatamansi,Nardostachys,KNApSAcK
29,C00017515,5090-54-0,(-)-Valeranone,C15H26O,222.19836545,Nardostachys grandiflora,Nardostachys,KNApSAcK
30,C00020383,22567-17-5,gamma-gurjunene epoxide,C15H24,204.18780077,Nardostachys chinensis,Nardostachys,KNApSAcK
31,C00020388,54928-04-0,Jatamansic acid,C15H22O2,234.16197995,Nardostachys jatamansi,Nardostachys,KNApSAcK
32,C00020409,6090-27-3,Nardol,C15H26O,222.19836545,Nardostachys jatamsi,Nardostachys,KNApSAcK
33,C00020409,6090-27-3,Nardol,C15H26O,222.19836545,Nardostachys jatamansi,Nardostachys,KNApSAcK
34,C00020409,6090-27-3,Nardol,C15H26O,222.19836545,Nardostachys chinensis,Nardostachys,KNApSAcK
35,C00021035,53859-06-6,7-Deoxonarchinol A,C12H16O2,192.11502975,Nardostachys chinensis,Nardostachys,KNApSAcK
36,C00021036,20489-11-6,Nardosinonediol,C15H24O3,252.17254463,Nardostachys chinensis,Nardostachys,KNApSAcK
37,C00021230,489-39-4,(+)-Aromadendrene,C15H24,204.18780077,Nardostachys grandiflora,Nardostachys,KNApSAcK
38,C00021286,560-32-7,alpha-Patchoulene,C15H24,204.18780077,Nardostachys jatamansi,Nardostachys,KNApSAcK
39,C00021290,514-51-2,beta-Patchoulene,C15H24,204.18780077,Nardostachys jatamsi,Nardostachys,KNApSAcK
40,C00021290,514-51-2,beta-Patchoulene,C15H24,204.18780077,Nardostachys jatamansi,Nardostachys,KNApSAcK
41,C00021717,128487-46-7,Spirojatamol,C15H26O,222.19836545,Nardostachys grandiflora,Nardostachys,KNApSAcK
42,C00021717,128487-46-7,Spirojatamol,C15H26O,222.19836545,Nardostachys jatamansi,Nardostachys,KNApSAcK
43,C00021833,56684-97-0,beta-Panasinsene,C15H24,204.18780077,Nardostachys jatamansi,Nardostachys,KNApSAcK
44,C00021833,56684-97-0,beta-Panasinsene,C15H24,204.18780077,Nardostachys chinensis,Nardostachys,KNApSAcK
45,C00021999,20085-93-2,Seychellene,C15H24,204.18780077,Nardostachys chinensis,Nardostachys,KNApSAcK
46,C00021999,20085-93-2,Seychellene,C15H24,204.18780077,Nardostachys jatamansi,Nardostachys,KNApSAcK
47,C00029672,473-13-2,(-)-alpha-Selinene,C15H24,204.18780077,Nardostachys chinensis,Nardostachys,KNApSAcK
48,C00029678,489-28-1,alpha-Maaliene,C15H24,204.18780077,Nardostachys chinensis,Nardostachys,KNApSAcK
49,C00029816,79-77-6,beta-Ionone,C13H20O,192.15141526,Nardostachys chinensis,Nardostachys,KNApSAcK
50,C00029818,489-29-2,beta-Maaliene,C15H24,204.18780077,Nardostachys chinensis,Nardostachys,KNApSAcK
51,C00029881,17334-55-3,Calarene,C15H24,204.18780077,Nardostachys chinensis,Nardostachys,KNApSAcK
52,C00030189,35387-23-6,epi-alpha-Selinene,C15H24,204.18780077,Nardostachys chinensis,Nardostachys,KNApSAcK
53,C00030189,35387-23-6,epi-alpha-Selinene,C15H24,204.18780077,Nardostachys grandiflora,Nardostachys,KNApSAcK
54,C00030434,37839-64-8,"Guaia-6,9-diene",C15H24,204.18780077,Nardostachys chinensis,Nardostachys,KNApSAcK
55,C00032470,351222-66-7,"Valerena-4,7(11)-diene",C15H24,204.18780077,Nardostachys chinensis,Nardostachys,KNApSAcK
56,C00032470,351222-66-7,"Valerena-4,7(11)-diene",C15H24,204.18780077,Nardostachys jatamansi,Nardostachys,KNApSAcK
57,C00033081,19427-82-8,Jatamansin,C19H20O5,328.13107375,Nardostachys chinensis,Nardostachys,KNApSAcK
58,C00033081,19427-82-8,Jatamansin,C19H20O5,328.13107375,Nardostachys jatamansi,Nardostachys,KNApSAcK
59,C00034456,73464-47-8,beta-Gurjunene,C15H24,204.18780077,Nardostachys jatamansi,Nardostachys,KNApSAcK
60,C00034741,4630-07-3,Valencene,C15H24,204.18780077,Nardostachys jatamansi,Nardostachys,KNApSAcK
61,C00037222,489-80-5,Guaiane,C15H28,208.21910089,Nardostachys chinensis,Nardostachys,KNApSAcK
62,C00037366,443128-66-3,Kanshone F,C20H30O3,318.21949482,Nardostachys chinensis,Nardostachys,KNApSAcK
63,C00037367,443128-67-4,Kanshone G,C15H24O2,236.17763001,Nardostachys chinensis,Nardostachys,KNApSAcK
64,C00037538,443128-64-1,Nardoguaianone J,C15H22O2,234.16197995,Nardostachys chinensis,Nardostachys,KNApSAcK
65,C00037539,443128-65-2,Nardoguaianone K,C15H22O2,234.16197995,Nardostachys chinensis,Nardostachys,KNApSAcK
66,C00048297,123123-37-5,7-epi-alpha-Selinene,C15H24,204.18780077,Nardostachys jatamansi,Nardostachys,KNApSAcK
67,C00051026,19380-05-3,Jatamansinol,C14H14O4,246.08920894,Nardostachys jatamansi,Nardostachys,KNApSAcK
68,C00051026,19380-05-3,Jatamansinol,C14H14O4,246.08920894,Nardostachys chinensis,Nardostachys,KNApSAcK
0,C00045819,385822-20-8,Dactyloquinone A,C22H28O4,356.19875938,Siphonochalina siphonella,Siphonella,KNApSAcK
1,C00046404,86748-30-3,Sipholenol D,C30H50O5,490.36582471,Siphonochalina siphonella,Siphonella,KNApSAcK
2,C00046405,329050-21-7,Sipholenol F,C30H52O4,476.38656015,Siphonochalina siphonella,Siphonella,KNApSAcK
3,C00046406,329050-19-3,Sipholenol G,C30H52O5,492.38147477,Siphonochalina siphonella,Siphonella,KNApSAcK
4,C00046407,329197-87-7,Sipholenol H,C30H52O5,492.38147477,Siphonochalina siphonella,Siphonella,KNApSAcK
5,C00046408,329050-22-8,Sipholenoside A,C36H60O8,620.42881889,Siphonochalina siphonella,Siphonella,KNApSAcK
6,C00046409,329050-24-0,Siphonellinol B,C30H52O5,492.38147477,Siphonochalina siphonella,Siphonella,KNApSAcK
7,C00048121,1169792-78-2,Sipholenol J,C30H50O5,490.36582471,Callyspongia siphonella,Siphonella,KNApSAcK
8,C00048122,1169792-80-6,Sipholenol K,C30H50O5,490.36582471,Callyspongia siphonella,Siphonella,KNApSAcK
9,C00048123,1169792-84-0,Sipholenol M,C30H52O6,508.37638939,Callyspongia siphonella,Siphonella,KNApSAcK
10,C00048124,329050-20-6,Sipholenone D,C30H50O4,474.37091008,Callyspongia siphonella,Siphonella,KNApSAcK
11,C00048125,1169792-76-0,Sipholenone E,C30H50O4,474.37091008,Callyspongia siphonella,Siphonella,KNApSAcK
12,C00048126,1169792-86-2,Siphonellinol D,C30H52O4,476.38656015,Callyspongia siphonella,Siphonella,KNApSAcK
13,C00048127,1169792-88-4,Siphonellinol E,C30H52O6,508.37638939,Callyspongia siphonella,Siphonella,KNApSAcK
0,C00010607,89332-48-9,Periclymenoside,C33H44O18,728.25276461,Lonicera periclymenum,Periclymenum,KNApSAcK
0,C00002631,21453-69-0,(+)-Lirioresinol B,C22H26O8,418.16276781,Boerhavia diffusa,Boerhavia,KNApSAcK
1,C00003992,93290-61-0,"5,7-Dihydroxy-3',4'-dimethoxy-6,8-dimethylflavone",C19H18O6,342.11033831,Boerhavia diffusa,Boerhavia,KNApSAcK
2,C00009982,106915-82-6,"(-)-4,9,11,12a-Tetrahydroxyrotenone",C16H12O7,316.05830274,Boerhavia coccinea,Boerhavia,KNApSAcK
3,C00009983,106915-81-5,"(-)-4,11,12a-Trihydroxy-9-methoxyrotenone",C17H14O7,330.0739528,Boerhavia coccinea,Boerhavia,KNApSAcK
4,C00009984,117176-19-9,Boeravinone C,C18H16O7,344.08960287,Boerhavia diffusa,Boerhavia,KNApSAcK
5,C00009987,128486-15-7,Repenone,C18H12O8,356.05321736,Boerhavia repens,Boerhavia,KNApSAcK
6,C00009988,128486-16-8,Repenol,C18H12O9,372.04813198,Boerhavia repens,Boerhavia,KNApSAcK
7,C00009989,114567-34-9,Boeravinone B,C17H12O6,312.06338812,Boerhavia diffusa,Boerhavia,KNApSAcK
8,C00009990,114567-33-8,Boeravinone A,C18H14O6,326.07903818,Boerhavia diffusa,Boerhavia,KNApSAcK
9,C00019163,132915-53-8,Coccineone A,C15H8O6,284.03208799,Boerhavia coccinea,Boerhavia,KNApSAcK
10,C00019164,135626-13-0,Coccineone B,C16H10O6,298.04773805,Boerhavia coccinea,Boerhavia,KNApSAcK
11,C00019361,219686-52-9,Diffusarotenoid,C22H20O7,396.12090299,Boerhavia diffusa,Boerhavia,KNApSAcK
12,C00019362,219686-54-1,Boerhavilanostenyl benzoate,C43H64O8,708.46011902,Boerhavia diffusa,Boerhavia,KNApSAcK
13,C00019403,137786-99-3,Boeravinone D,C18H14O7,342.0739528,Boerhavia diffusa,Boerhavia,KNApSAcK
14,C00019404,137787-00-9,Boeravinone E,C17H12O7,328.05830274,Boerhavia diffusa,Boerhavia,KNApSAcK
15,C00019405,137810-40-3,Boeravinone F,C17H10O7,326.04265268,Boerhavia diffusa,Boerhavia,KNApSAcK
0,C00031101,102115-79-7,Pseudoprotodioscin,C51H82O21,1030.53485968,Trachycarpus wagnerianus,Wagneria,KNApSAcK
0,C00000602,27003-73-2,(+)-Lariciresinol,C20H24O6,360.1572885,Sambucus nigra,Sambucus,KNApSAcK
1,C00000615,501-16-6,Caffeic acid,C9H8O4,180.04225874,Sambucus formosana,Sambucus,KNApSAcK
2,C00000659,40957-99-1,Medioresinol,C21H24O7,388.15220312,Sambucus nigra,Sambucus,KNApSAcK
3,C00001454,99-18-3,Prunasin,C14H17NO6,295.10558728,Sambucus nigra,Sambucus,KNApSAcK
4,C00001460,645-02-3,Zierin,C14H17NO7,311.10050191,Sambucus nigra,Sambucus,KNApSAcK
5,C00002374,7084-24-4,Cyanidin 3-O-glucoside,C21H21O11.Cl,484.07723923,Sambucus canadensis,Sambucus,KNApSAcK
6,C00002378,2611-67-8,Cyanin,C27H31O16,611.16120995,Sambucus canadensis,Sambucus,KNApSAcK
7,C00002631,21453-69-0,(+)-Lirioresinol B,C22H26O8,418.16276781,Sambucus sieboldiana,Sambucus,KNApSAcK
