,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
1201,C00036216,2385-18-4,Solafloridine,C27H45NO2,415.34502969,Solanum abutiloides,Solanum,KNApSAcK
1202,C00036260,378795-16-5,6-Deoxo-28-nortyphasterol,C27H48O3,420.3603454,Solanum lycopersicum,Solanum,KNApSAcK
1203,C00036271,515-13-9,(-)-beta-Elemene,C15H24,204.18780077,Solanum tuberosum,Solanum,KNApSAcK
1204,C00036271,515-13-9,(-)-beta-Elemene,C15H24,204.18780077,Solanum lycopersicum,Solanum,KNApSAcK
1205,C00036546,544-12-7,3-Hexen-1-ol,C6H12O,100.08881501,Solanum lycopersicum,Solanum,KNApSAcK
1206,C00036802,3671-38-3,beta-Solamarine,C45H73NO15,867.49802067,Solanum dulcamara L.,Solanum,KNApSAcK
1207,C00036802,3671-38-3,beta-Solamarine,C45H73NO15,867.49802067,Solanum aculeastrum Dunal,Solanum,KNApSAcK
1208,C00036802,3671-38-3,beta-Solamarine,C45H73NO15,867.49802067,Solanum juzepczukii,Solanum,KNApSAcK
1209,C00036863,165905-26-0,Calystegine A5,C7H13NO3,159.08954329,Solanum dulcamara L.,Solanum,KNApSAcK
1210,C00036866,184046-85-3,Calystegine B4,C7H13NO4,175.08445791,Solanum melongena,Solanum,KNApSAcK
1211,C00036868,156705-04-3,Calystegine C1,C7H13NO5,191.07937253,Solanum melongena,Solanum,KNApSAcK
1212,C00036870,177794-03-5,Calystegine N1,C7H14N2O3,174.10044233,Solanum dulcamara L.,Solanum,KNApSAcK
1213,C00037032,82451-32-9,Deoxy phytoprostane J1,C18H26O3,290.1881947,Solanum lycopersicum cv.Moneymaker,Solanum,KNApSAcK
1214,C00037176,465-02-1,Germanicol,C30H50O,426.38616622,Solanum lycopersicum,Solanum,KNApSAcK
1215,C00037332,95910-36-4,Isoledene,C15H24,204.18780077,Solanum lycopersicum,Solanum,KNApSAcK
1216,C00037560,4250-38-8,n-Nonacosanoic acid,C29H58O2,438.44368109,Solanum tuberosum,Solanum,KNApSAcK
1217,C00037562,97-31-4,Normetanephrine,C9H13NO3,183.08954329,Solanum tuberosum L.,Solanum,KNApSAcK
1218,C00037833,408345-39-1,Solaculine A,C50H81NO19,999.54027941,Solanum aculeastrum Dunal,Solanum,KNApSAcK
1219,C00037926,939-90-2,trans-2-Phenylcyclopropane-1-carboxylic acid,C10H10O2,162.06807956,Solanum lycopersicum,Solanum,KNApSAcK
1220,C00038233,616-45-5,2-Pyrrolidone,C4H7NO,85.05276385,Solanum lycopersicum,Solanum,KNApSAcK
1221,C00039485,214125-03-8,Jasminoside A,C16H26O7,330.16785319,Solanum jasminoides,Solanum,KNApSAcK
1222,C00040805,19356-17-3,25-Hydroxyvitamin D3,C27H44O2,400.33413065,Solanum lycopersicum,Solanum,KNApSAcK
1223,C00040805,19356-17-3,25-Hydroxyvitamin D3,C27H44O2,400.33413065,Solanum tuberosum,Solanum,KNApSAcK
1224,C00040805,19356-17-3,25-Hydroxyvitamin D3,C27H44O2,400.33413065,Solanum melongena,Solanum,KNApSAcK
1225,C00040937,508-04-3,delta-Amyrin,C30H50O,426.38616622,Solanum lycopersicum,Solanum,KNApSAcK
1226,C00041217,67-97-0,Vitamin D3,C27H44O,384.33921603,Solanum tuberosum,Solanum,KNApSAcK
1227,C00041217,67-97-0,Vitamin D3,C27H44O,384.33921603,Solanum melongena,Solanum,KNApSAcK
1228,C00041217,67-97-0,Vitamin D3,C27H44O,384.33921603,Solanum lycopersicum,Solanum,KNApSAcK
1229,C00041261,41395-27-1,2-Hexyl-5-methylresorcinol,C13H20O2,208.14632988,Solanum lycopersicum,Solanum,KNApSAcK
1230,C00041349,147-81-9,Arabinose,C5H10O5,150.05282343,Solanum lycopersicum,Solanum,KNApSAcK
1231,C00041868,905914-27-4,Solanigroside C,C51H82O26,1110.5094328,Solanum nigrum,Solanum,KNApSAcK
1232,C00041869,905914-28-5,Solanigroside D,C55H88O27,1180.55129761,Solanum nigrum,Solanum,KNApSAcK
1233,C00041870,905914-29-6,Solanigroside E,C55H88O28,1196.54621223,Solanum nigrum,Solanum,KNApSAcK
1234,C00041871,905914-30-9,Solanigroside F,C56H92O28,1212.57751236,Solanum nigrum,Solanum,KNApSAcK
1235,C00041872,905914-31-0,Solanigroside G,C50H82O23,1050.52468893,Solanum nigrum,Solanum,KNApSAcK
1236,C00041873,905914-32-1,Solanigroside H,C51H82O22,1046.52977431,Solanum nigrum,Solanum,KNApSAcK
1237,C00042063,542-44-9,"2,3-Dihydroxypropyl hexadecanoate",C19H38O4,330.2770097,Solanum tuberosum,Solanum,KNApSAcK
1238,C00042278,432-25-7,beta-Cyclocitral,C10H16O,152.12011513,Solanum lycopersicum,Solanum,KNApSAcK
1239,C00042481,6624-79-9,1-Dotriacontanol,C32H66O,466.51136673,Solanum lycopersicum,Solanum,KNApSAcK
1240,C00042481,6624-79-9,1-Dotriacontanol,C32H66O,466.51136673,Solanum tuberosum,Solanum,KNApSAcK
1241,C00042661,862699-25-0,Lanceolitol A1,C23H42O11,494.27271219,Solanum lanceolatum,Solanum,KNApSAcK
1242,C00042662,862699-27-2,Lanceolitol A2,C25H46O11,522.30401231,Solanum lanceolatum,Solanum,KNApSAcK
1243,C00042663,862699-28-3,Lanceolitol A3,C27H50O11,550.33531244,Solanum lanceolatum,Solanum,KNApSAcK
1244,C00042664,862699-43-2,Lanceolitol A4,C27H50O11,550.33531244,Solanum lanceolatum,Solanum,KNApSAcK
1245,C00042665,862699-46-5,Lanceolitol A5,C29H54O11,578.36661257,Solanum lanceolatum,Solanum,KNApSAcK
1246,C00042666,862699-48-7,Lanceolitol A6,C29H54O11,578.36661257,Solanum lanceolatum,Solanum,KNApSAcK
1247,C00042667,862699-49-8,Lanceolitol A7,C31H58O11,606.3979127,Solanum lanceolatum,Solanum,KNApSAcK
1248,C00042668,862699-50-1,Lanceolitol B1,C24H44O12,524.28327687,Solanum lanceolatum,Solanum,KNApSAcK
1249,C00042669,862699-51-2,Lanceolitol B2,C26H48O12,552.314577,Solanum lanceolatum,Solanum,KNApSAcK
1250,C00042670,862699-52-3,Lanceolitol B3,C28H52O12,580.34587713,Solanum lanceolatum,Solanum,KNApSAcK
1251,C00042671,862699-53-4,Lanceolitol B4,C28H52O12,580.34587713,Solanum lanceolatum,Solanum,KNApSAcK
1252,C00042672,862699-54-5,Lanceolitol B5,C30H56O12,608.37717725,Solanum lanceolatum,Solanum,KNApSAcK
1253,C00042673,862699-55-6,Lanceolitol B6,C30H56O12,608.37717725,Solanum lanceolatum,Solanum,KNApSAcK
1254,C00042674,862699-61-4,Lanceolitol B7,C32H60O12,636.40847738,Solanum lanceolatum,Solanum,KNApSAcK
1255,C00042692,101009-59-0,Leptinine I,C45H73NO15,867.49802067,Solanum tuberosum,Solanum,KNApSAcK
1256,C00042692,101009-59-0,Leptinine I,C45H73NO15,867.49802067,Solanum chacoense,Solanum,KNApSAcK
1257,C00042692,101009-59-0,Leptinine I,C45H73NO15,867.49802067,Solanum orbignianum,Solanum,KNApSAcK
1258,C00042693,100994-57-8,Leptinine II,C45H73NO16,883.49293529,Solanum tuberosum,Solanum,KNApSAcK
1259,C00042693,100994-57-8,Leptinine II,C45H73NO16,883.49293529,Solanum orbignianum,Solanum,KNApSAcK
1260,C00042693,100994-57-8,Leptinine II,C45H73NO16,883.49293529,Solanum chacoense,Solanum,KNApSAcK
1261,C00043423,4657-58-3,Cycloartanol,C30H52O,428.40181628,Solanum lycopersicum,Solanum,KNApSAcK
1262,C00043423,4657-58-3,Cycloartanol,C30H52O,428.40181628,Solanum chacoense Bitt.,Solanum,KNApSAcK
1263,C00043471,77162-65-3,Drummondol,C13H20O4,240.13615913,Solanum nigrum,Solanum,KNApSAcK
1264,C00043575,555-55-5,Hispidin,C13H10O5,246.05282343,Solanum hispidum,Solanum,KNApSAcK
1265,C00043689,675828-28-1,Lycoperoside H,C50H83NO22,1049.54067335,Solanum lycopersicum,Solanum,KNApSAcK
1266,C00043995,88048-09-3,Uttroside B,C56H94O28,1214.59316242,Solanum nigrum L.,Solanum,KNApSAcK
1267,C00043995,88048-09-3,Uttroside B,C56H94O28,1214.59316242,Solanum lycopersicum,Solanum,KNApSAcK
1268,C00045634,123-99-9,Azelaic acid,C9H16O4,188.104859,Solanum tuberosum,Solanum,KNApSAcK
1269,C00045636,185332-49-4,Anguivioside III,C44H70O18,886.45621543,Solanum anguivi,Solanum,KNApSAcK
1270,C00045637,478035-45-9,Anguivioside XI,C50H80O23,1048.50903886,Solanum anguivi,Solanum,KNApSAcK
1271,C00045638,478035-46-0,Anguivioside XVI,C51H80O23,1060.50903886,Solanum anguivi,Solanum,KNApSAcK
1272,C00047546,104-87-0,4-Methylbenzaldehyde,C8H8O,120.05751488,Solanum lycopersicum,Solanum,KNApSAcK
1273,C00048276,534-22-5,2-Methylfuran,C5H6O,82.04186481,Solanum lycopersicum,Solanum,KNApSAcK
1274,C00048311,17699-05-7,alpha-Bergamotene,C15H24,204.18780077,Solanum tuberosum,Solanum,KNApSAcK
1275,C00048329,18252-44-3,beta-Copaene,C15H24,204.18780077,Solanum lycopersicum,Solanum,KNApSAcK
1276,C00048375,124-18-5,Decane,C10H22,142.1721507,Solanum lycopersicum,Solanum,KNApSAcK
1277,C00048479,79-20-9,Methyl acetate,C3H6O2,74.03677944,Solanum lycopersicum,Solanum,KNApSAcK
1278,C00048561,629-50-5,Tridecane,C13H28,184.21910089,Solanum lycopersicum,Solanum,KNApSAcK
1279,C00048561,629-50-5,Tridecane,C13H28,184.21910089,Solanum tuberosum,Solanum,KNApSAcK
1280,C00048948,444065-7,3-Hexenal,C6H10O,98.07316494,Solanum lycopersicum,Solanum,KNApSAcK
1281,C00048949,590-86-3,3-Methyl-butanal,C5H10O,86.07316494,Solanum lycopersicum,Solanum,KNApSAcK
1282,C00048958,123-86-4,Butyl acetate,C6H12O2,116.08372963,Solanum lycopersicum,Solanum,KNApSAcK
1283,C00048963,928-94-9,cis-2-Hexenol,C6H12O,100.08881501,Solanum lycopersicum,Solanum,KNApSAcK
1284,C00048964,3681-71-8,cis-3-Hexenyl acetate,C8H14O2,142.09937969,Solanum lycopersicum,Solanum,KNApSAcK
1285,C00049399,217946-00-4,Solakhasoside,C44H70O18,886.45621543,Solanum khasianum,Solanum,KNApSAcK
1286,C00050413,104-76-7,2-Ethyl-1-hexanol,C8H18O,130.1357652,Solanum lycopersicum,Solanum,KNApSAcK
1287,C00050414,543-49-7,2-Heptanol,C7H16O,116.12011513,Solanum lycopersicum,Solanum,KNApSAcK
1288,C00050415,137-32-6,2-Methyl-1-butanol,C5H12O,88.08881501,Solanum lycopersicum,Solanum,KNApSAcK
1289,C00050416,108-68-9,"3,5-Dimethylphenol",C8H10O,122.07316494,Solanum lycopersicum,Solanum,KNApSAcK
1290,C00050418,763-32-6,3-Methyl-3-buten-1-ol,C5H10O,86.07316494,Solanum lycopersicum,Solanum,KNApSAcK
1291,C00050424,513-86-0,3-hydroxy-2-Butanone,C4H8O2,88.0524295,Solanum lycopersicum,Solanum,KNApSAcK
1292,C00050429,628-63-7,Amyl acetate,C7H14O2,130.09937969,Solanum lycopersicum,Solanum,KNApSAcK
1293,C00050430,62624-30-0,Ascorbic acid,C6H8O6,176.03208799,Solanum bulbocastanum,Solanum,KNApSAcK
1294,C00050430,62624-30-0,Ascorbic acid,C6H8O6,176.03208799,Solanum tuberosum,Solanum,KNApSAcK
1295,C00050430,62624-30-0,Ascorbic acid,C6H8O6,176.03208799,Solanum tarijense,Solanum,KNApSAcK
1296,C00050430,62624-30-0,Ascorbic acid,C6H8O6,176.03208799,Solanum stoloniferum,Solanum,KNApSAcK
1297,C00050430,62624-30-0,Ascorbic acid,C6H8O6,176.03208799,Solanum pinnactisectum,Solanum,KNApSAcK
1298,C00050430,62624-30-0,Ascorbic acid,C6H8O6,176.03208799,Solanum phureja,Solanum,KNApSAcK
1299,C00050430,62624-30-0,Ascorbic acid,C6H8O6,176.03208799,Solanum multidissectum,Solanum,KNApSAcK
1300,C00050430,62624-30-0,Ascorbic acid,C6H8O6,176.03208799,Solanum hougasii,Solanum,KNApSAcK
1301,C00050430,62624-30-0,Ascorbic acid,C6H8O6,176.03208799,Solanum fendleri,Solanum,KNApSAcK
1302,C00050430,62624-30-0,Ascorbic acid,C6H8O6,176.03208799,Solanum commersonii,Solanum,KNApSAcK
1303,C00050430,62624-30-0,Ascorbic acid,C6H8O6,176.03208799,Solanum chacoense,Solanum,KNApSAcK
1304,C00050430,62624-30-0,Ascorbic acid,C6H8O6,176.03208799,Solanum cardiophyllum,Solanum,KNApSAcK
1305,C00050430,62624-30-0,Ascorbic acid,C6H8O6,176.03208799,Solanum canasense,Solanum,KNApSAcK
1306,C00050430,62624-30-0,Ascorbic acid,C6H8O6,176.03208799,Solanum acaule,Solanum,KNApSAcK
1307,C00050431,123-72-8,Butanal,C4H8O,72.05751488,Solanum lycopersicum,Solanum,KNApSAcK
1308,C00050435,4170-30-3,Crotonaldehyde,C4H6O,70.04186481,Solanum lycopersicum,Solanum,KNApSAcK
1309,C00050437,431-03-8,"2,3-Butanedione",C4H6O2,86.03677944,Solanum lycopersicum,Solanum,KNApSAcK
1310,C00050441,3458-28-4,D-Mannose,C6H12O6,180.06338812,Solanum tuberosum,Solanum,KNApSAcK
1311,C00050442,75-08-1,Ethanethiol,C2H6S,62.01902092,Solanum tuberosum,Solanum,KNApSAcK
1312,C00050446,105-54-4,Ethyl butanoate,C6H12O2,116.08372963,Solanum lycopersicum,Solanum,KNApSAcK
1313,C00050449,108-64-5,Ethyl-3-methylbutanoate,C7H14O2,130.09937969,Solanum lycopersicum,Solanum,KNApSAcK
1314,C00050450,97-64-3,Ethyl lactate,C5H10O3,118.06299419,Solanum lycopersicum,Solanum,KNApSAcK
1315,C00050465,576-37-4,Glucuronic acid,C6H10O7,194.04265268,Solanum lycopersicum,Solanum,KNApSAcK
1316,C00050468,123-51-3,Isoamyl alcohol,C5H12O,88.08881501,Solanum lycopersicum,Solanum,KNApSAcK
1317,C00050471,110-19-0,Isobutyl acetate,C6H12O2,116.08372963,Solanum lycopersicum,Solanum,KNApSAcK
1318,C00050478,50-21-5,Lactic acid,C3H6O3,90.03169406,Solanum lycopersicum,Solanum,KNApSAcK
1319,C00050481,623-42-7,Methyl butanoate,C5H10O2,102.06807956,Solanum lycopersicum,Solanum,KNApSAcK
1320,C00050482,106-70-7,Methyl hexanoate,C7H14O2,130.09937969,Solanum lycopersicum,Solanum,KNApSAcK
1321,C00050483,74-89-5,Methanamine,CH5N,31.04219917,Solanum lycopersicum,Solanum,KNApSAcK
1322,C00050633,4912-43-0,15alpha-Hydroxysoladulcidine,C27H45NO3,431.33994431,Solanum dulcamara,Solanum,KNApSAcK
1323,C00050634,10009-88-8,15alpha-Hydroxysolasodine,C27H43NO3,429.32429425,Solanum dulcamara,Solanum,KNApSAcK
1324,C00050635,7755-31-9,15alpha-Hydroxytomatidenol,C27H43NO3,429.32429425,Solanum dulcamara,Solanum,KNApSAcK
1325,C00050636,4828-39-1,15alpha-Hydroxytomatidine,C27H45NO3,431.33994431,Solanum dulcamara,Solanum,KNApSAcK
1326,C00050682,592-27-8,2-Methylheptane,C8H18,114.14085057,Solanum lycopersicum,Solanum,KNApSAcK
1327,C00051088,14256-61-2,Jurubine,C33H57NO8,595.4084178,Solanum torvum,Solanum,KNApSAcK
1328,C00051335,316148-18-2,Luciamin,C51H82O23,1062.52468893,Solanum laxum,Solanum,KNApSAcK
1329,C00051443,6915-15-7,Malic acid,C4H6O5,134.0215233,Solanum lycopersicum,Solanum,KNApSAcK
1330,C00051443,6915-15-7,Malic acid,C4H6O5,134.0215233,Solanum tuberosum,Solanum,KNApSAcK
1331,C00051531,506-50-3,Triacontanoic acid,C30H60O2,452.45933116,Solanum tuberosum,Solanum,KNApSAcK
1332,C00051539,498-24-8,Mesaconic acid,C5H6O4,130.02660868,Solanum tuberosum,Solanum,KNApSAcK
1333,C00051552,111-11-5,Methyl caprylate,C9H18O2,158.13067982,Solanum lycopersicum,Solanum,KNApSAcK
1334,C00051558,1120-28-1,Methyl eicosanoate,C21H42O2,326.31848058,Solanum tuberosum,Solanum,KNApSAcK
1335,C00051638,506-48-9,Montanic acid,C28H56O2,424.42803103,Solanum tuberosum,Solanum,KNApSAcK
1336,C00051707,577-16-2,o-Methylacetophenone,C9H10O,134.07316494,Solanum lycopersicum,Solanum,KNApSAcK
1337,C00051736,1134-01-6,N-Methylserotonin,C11H14N2O,190.11061308,Solanum lycopersicum,Solanum,KNApSAcK
1338,C00051948,17954-98-2,22-Hydroxycholesterol,C27H46O2,402.34978071,Solanum lycopersicum,Solanum,KNApSAcK
1339,C00051950,,"22,26-Dihydroxycholesterol",C27H46O3,418.34469533,Solanum lycopersicum,Solanum,KNApSAcK
1340,C00051951,,Furostanol-26-aldehyde,C27H42O4,430.30830983,Solanum lycopersicum,Solanum,KNApSAcK
1341,C00051952,,26-Amino-furostanol,C27H45NO3,431.33994431,Solanum lycopersicum,Solanum,KNApSAcK
1342,C00051953,,Tomatidine galactoside,C33H55NO7,577.39785312,Solanum lycopersicum,Solanum,KNApSAcK
1343,C00051954,,beta1-Tomatine,C45H75NO17,901.50349998,Solanum lycopersicum,Solanum,KNApSAcK
1344,C00051985,608-07-1,5-Methoxytryptamine,C11H14N2O,190.11061308,Solanum lycopersicum,Solanum,KNApSAcK
1345,C00052006,73-31-4,Melatonin,C13H16N2O2,232.12117777,Solanum lycopersicum,Solanum,KNApSAcK
1346,C00052008,36284-95-4,N-Methyl-3-aminomethylindole,C10H12N2,160.1000484,Solanum lycopersicum,Solanum,KNApSAcK
1347,C00052033,153-94-6,D-Trp,C11H12N2O2,204.08987764,Solanum lycopersicum,Solanum,KNApSAcK
1348,C00052112,2835-81-6,2-Aminobutyric acid,C4H9NO2,103.06332854,Solanum tuberosum,Solanum,KNApSAcK
1349,C00052120,600-15-7,2-Hydroxybutanoic acid,C4H8O3,104.04734412,Solanum lycopersicum,Solanum,KNApSAcK
1350,C00052121,617-31-2,2-Hydroxypentanoic acid,C5H10O3,118.06299419,Solanum lycopersicum,Solanum,KNApSAcK
1351,C00052133,107-87-9,2-Pentanone,C5H10O,86.07316494,Solanum lycopersicum,Solanum,KNApSAcK
1352,C00052161,504-07-4,"5,6-Dihydrouracil",C4H6N2O2,114.04292745,Solanum lycopersicum,Solanum,KNApSAcK
1353,C00052164,1953-54-4,5-Hydroxyindole,C8H7NO,133.05276385,Solanum lycopersicum,Solanum,KNApSAcK
1354,C00052167,110-12-3,5-Methyl-2-hexanone,C7H14O,114.10446507,Solanum lycopersicum,Solanum,KNApSAcK
1355,C00052193,2152-56-9,Arabitol,C5H12O5,152.06847349,Solanum lycopersicum,Solanum,KNApSAcK
1356,C00052287,25525-21-7,Glucaric acid,C6H10O8,210.0375673,Solanum tuberosum,Solanum,KNApSAcK
1357,C00052322,1821-52-9,3-Indolyllactic acid,C11H11NO3,205.07389323,Solanum lycopersicum,Solanum,KNApSAcK
1358,C00052344,588-30-7,3-Hydroxycinnamic acid,C9H8O3,164.04734412,Solanum lycopersicum,Solanum,KNApSAcK
1359,C00052377,10030-73-6,Palmitelaidic acid,C16H30O2,254.2245802,Solanum tuberosum,Solanum,KNApSAcK
1360,C00052385,7664-38-2,Phosphoric acid,H3O4P,97.97689507,Solanum lycopersicum,Solanum,KNApSAcK
1361,C00052572,36653-82-4,1-Hexadecanol,C16H34O,242.26096571,Solanum tuberosum,Solanum,KNApSAcK
1362,C00052572,36653-82-4,1-Hexadecanol,C16H34O,242.26096571,Solanum lycopersicum,Solanum,KNApSAcK
1363,C00052580,4312-99-6,1-Octen-3-one,C8H14O,126.10446507,Solanum lycopersicum,Solanum,KNApSAcK
1364,C00052637,2463-63-0,2-Heptenal,C7H12O,112.08881501,Solanum lycopersicum,Solanum,KNApSAcK
1365,C00052641,764-67-0,2-Hydroxyhexadecanoic acid,C16H32O3,272.23514489,Solanum tuberosum,Solanum,KNApSAcK
1366,C00052649,565-69-5,2-Methyl-3-pentanone,C6H12O,100.08881501,Solanum lycopersicum,Solanum,KNApSAcK
1367,C00052652,96-17-3,2-Methylbutanal,C5H10O,86.07316494,Solanum lycopersicum,Solanum,KNApSAcK
1368,C00052657,20273-24-9,2-Penten-1-ol,C5H10O,86.07316494,Solanum lycopersicum,Solanum,KNApSAcK
1369,C00052669,14122-18-0,"3,6-Anhydro-D-galactose",C6H10O5,162.05282343,Solanum lycopersicum,Solanum,KNApSAcK
1370,C00052684,503-66-2,3-Hydroxypropionic acid,C3H6O3,90.03169406,Solanum lycopersicum,Solanum,KNApSAcK
1371,C00052694,96-22-0,3-Pentanone,C5H10O,86.07316494,Solanum lycopersicum,Solanum,KNApSAcK
1372,C00052743,620-02-0,5-Methylfurfural,C6H6O2,110.03677944,Solanum lycopersicum,Solanum,KNApSAcK
1373,C00052755,928-68-7,6-Methyl-2-heptanone,C8H16O,128.12011513,Solanum lycopersicum,Solanum,KNApSAcK
1374,C00052788,99436-59-6,"9,15,9'-tri-cis-zeha-carotene",C40H60,540.46950191,Solanum lycopersicum,Solanum,KNApSAcK
1375,C00052868,140-29-4,Benzeneacetonitrile,C8H7N,117.05784923,Solanum lycopersicum,Solanum,KNApSAcK
1376,C00052959,13270-61-6,Delphinidin,C15H11O7,303.05047771,Solanum tuberosum subsp. Andigena,Solanum,KNApSAcK
1377,C00052987,157604-98-3,Dehydrotomatine,C50H81NO21,1031.53010866,Solanum lycopersicum,Solanum,KNApSAcK
1378,C00053042,22309-13-3,Chlorophyll a',C55H72MgN4O5,892.53531331,Solanum tuberosum,Solanum,KNApSAcK
1379,C00053043,22309-14-4,Chlorophyll b',C55H70MgN4O6,906.51457787,Solanum tuberosum,Solanum,KNApSAcK
1380,C00053050,2408-37-9,"2,2,6-Trimethylcyclohexanone",C9H16O,140.12011513,Solanum lycopersicum,Solanum,KNApSAcK
1381,C00053051,25429-38-3,Coumaric acid,C9H8O3,164.04734412,Solanum cardiophyllum,Solanum,KNApSAcK
1382,C00053051,25429-38-3,Coumaric acid,C9H8O3,164.04734412,Solanum hougasii,Solanum,KNApSAcK
1383,C00053051,25429-38-3,Coumaric acid,C9H8O3,164.04734412,Solanum multidissectum,Solanum,KNApSAcK
1384,C00053051,25429-38-3,Coumaric acid,C9H8O3,164.04734412,Solanum pinnacritisectum,Solanum,KNApSAcK
1385,C00053051,25429-38-3,Coumaric acid,C9H8O3,164.04734412,Solanum stoloniferum,Solanum,KNApSAcK
1386,C00053051,25429-38-3,Coumaric acid,C9H8O3,164.04734412,Solanum tarijense,Solanum,KNApSAcK
1387,C00053051,25429-38-3,Coumaric acid,C9H8O3,164.04734412,Solanum tuberosum,Solanum,KNApSAcK
1388,C00053051,25429-38-3,Coumaric acid,C9H8O3,164.04734412,Solanum phureja,Solanum,KNApSAcK
1389,C00053051,25429-38-3,Coumaric acid,C9H8O3,164.04734412,Solanum canasense,Solanum,KNApSAcK
1390,C00053051,25429-38-3,Coumaric acid,C9H8O3,164.04734412,Solanum bulbocastanum,Solanum,KNApSAcK
1391,C00053051,25429-38-3,Coumaric acid,C9H8O3,164.04734412,Solanum acaule,Solanum,KNApSAcK
1392,C00053051,25429-38-3,Coumaric acid,C9H8O3,164.04734412,Solanum fendleri,Solanum,KNApSAcK
1393,C00053051,25429-38-3,Coumaric acid,C9H8O3,164.04734412,Solanum commersonii,Solanum,KNApSAcK
1394,C00053051,25429-38-3,Coumaric acid,C9H8O3,164.04734412,Solanum chacoense,Solanum,KNApSAcK
1395,C00053086,464-17-5,2-Bornene,C10H16,136.12520051,Solanum lycopersicum,Solanum,KNApSAcK
1396,C00053096,490-83-5,Dehydroascorbate,C6H6O6,174.01643793,Solanum lycopersicum,Solanum,KNApSAcK
1397,C00053113,5802-82-4,"Cerotic acid, methyl ester",C27H54O2,410.41238097,Solanum tuberosum,Solanum,KNApSAcK
1398,C00053130,75-18-3,Dimethyl sulfide,C2H6S,62.01902092,Solanum lycopersicum,Solanum,KNApSAcK
1399,C00053130,75-18-3,Dimethyl sulfide,C2H6S,62.01902092,Solanum tuberosum,Solanum,KNApSAcK
1400,C00053136,80-97-7,Cholestan-3beta-ol,C27H48O,388.37051615,Solanum lycopersicum,Solanum,KNApSAcK
1401,C00053156,929-77-1,Docosanoic acid methyl ester,C23H46O2,354.34978071,Solanum tuberosum,Solanum,KNApSAcK
1402,C00053172,19272-90-3,Ferulic acid amide,C10H11NO3,193.07389323,Solanum fendleri,Solanum,KNApSAcK
1403,C00053172,19272-90-3,Ferulic acid amide,C10H11NO3,193.07389323,Solanum hougasii,Solanum,KNApSAcK
1404,C00053172,19272-90-3,Ferulic acid amide,C10H11NO3,193.07389323,Solanum multidissectum,Solanum,KNApSAcK
1405,C00053172,19272-90-3,Ferulic acid amide,C10H11NO3,193.07389323,Solanum phureja,Solanum,KNApSAcK
1406,C00053172,19272-90-3,Ferulic acid amide,C10H11NO3,193.07389323,Solanum pinnacritisectum,Solanum,KNApSAcK
1407,C00053172,19272-90-3,Ferulic acid amide,C10H11NO3,193.07389323,Solanum stoloniferum,Solanum,KNApSAcK
1408,C00053172,19272-90-3,Ferulic acid amide,C10H11NO3,193.07389323,Solanum tuberosum,Solanum,KNApSAcK
1409,C00053172,19272-90-3,Ferulic acid amide,C10H11NO3,193.07389323,Solanum tarijense,Solanum,KNApSAcK
1410,C00053172,19272-90-3,Ferulic acid amide,C10H11NO3,193.07389323,Solanum acaule,Solanum,KNApSAcK
1411,C00053172,19272-90-3,Ferulic acid amide,C10H11NO3,193.07389323,Solanum bulbocastanum,Solanum,KNApSAcK
1412,C00053172,19272-90-3,Ferulic acid amide,C10H11NO3,193.07389323,Solanum canasense,Solanum,KNApSAcK
1413,C00053172,19272-90-3,Ferulic acid amide,C10H11NO3,193.07389323,Solanum cardiophyllum,Solanum,KNApSAcK
1414,C00053172,19272-90-3,Ferulic acid amide,C10H11NO3,193.07389323,Solanum chacoense,Solanum,KNApSAcK
1415,C00053172,19272-90-3,Ferulic acid amide,C10H11NO3,193.07389323,Solanum commersonii,Solanum,KNApSAcK
1416,C00053185,623-17-6,2-Furan methyl acetate,C7H8O3,140.04734412,Solanum lycopersicum,Solanum,KNApSAcK
1417,C00053191,13382-27-9,Galactonic acid,C6H12O7,196.05830274,Solanum lycopersicum,Solanum,KNApSAcK
1418,C00053301,2363-71-5,Heneicosanoic acid,C21H42O2,326.31848058,Solanum tuberosum,Solanum,KNApSAcK
1419,C00053304,2004-39-9,1-Heptacosanol,C27H56O,396.43311641,Solanum lycopersicum,Solanum,KNApSAcK
1420,C00053304,2004-39-9,1-Heptacosanol,C27H56O,396.43311641,Solanum tuberosum,Solanum,KNApSAcK
1421,C00053330,7803-49-8,Hydroxylamine,H3NO,33.02146373,Solanum lycopersicum,Solanum,KNApSAcK
1422,C00053332,1384952-94-6,Hydroxytomatine,C50H83NO22,1049.54067335,Solanum lycopersicum,Solanum,KNApSAcK
1423,C00053346,105-68-0,3-Methyl butyl propanoate,C8H16O2,144.11502975,Solanum lycopersicum,Solanum,KNApSAcK
