,C_ID,CAS ID,example_compound_name,Molecular formula,Mw,Organism,knapsack_search_term,Source
61,C00002624,493-95-8,Savinin,C20H16O6,352.09468824,Eleutherococcus senticosus,Coccus,KNApSAcK
62,C00002624,493-95-8,Savinin,C20H16O6,352.09468824,Eleutherococcus divaricatus var. chiisanensis,Coccus,KNApSAcK
63,C00002631,21453-69-0,(+)-Lirioresinol B,C22H26O8,418.16276781,Eleutherococcus henryi,Coccus,KNApSAcK
64,C00002631,21453-69-0,(+)-Lirioresinol B,C22H26O8,418.16276781,Eleutherococcus giraldii,Coccus,KNApSAcK
65,C00002631,21453-69-0,(+)-Lirioresinol B,C22H26O8,418.16276781,Eleutherococcus divaricatus var. chiisanensis,Coccus,KNApSAcK
66,C00002631,21453-69-0,(+)-Lirioresinol B,C22H26O8,418.16276781,Eleutherococcus brachypus,Coccus,KNApSAcK
67,C00002631,21453-69-0,(+)-Lirioresinol B,C22H26O8,418.16276781,Eleutherococcus senticosus,Coccus,KNApSAcK
68,C00002631,21453-69-0,(+)-Lirioresinol B,C22H26O8,418.16276781,Eleutherococcus obovatus,Coccus,KNApSAcK
69,C00002631,21453-69-0,(+)-Lirioresinol B,C22H26O8,418.16276781,Eleutherococcus koreanus,Coccus,KNApSAcK
70,C00002631,21453-69-0,(+)-Lirioresinol B,C22H26O8,418.16276781,Eleutherococcus setchuenensis,Coccus,KNApSAcK
71,C00002631,21453-69-0,(+)-Lirioresinol B,C22H26O8,418.16276781,Eleutherococcus sessiliflorus,Coccus,KNApSAcK
72,C00002787,517-88-4,(-)-Alkannin,C16H16O5,288.09977362,Staphylococcus aureus,Coccus,KNApSAcK
73,C00003672,83-46-5,(-)-beta-Sitosterol,C29H50O,414.38616622,Eleutherococcus senticosus Rupr.and Maxim.,Coccus,KNApSAcK
74,C00003674,83-48-7,beta-Stigmasterol,C29H48O,412.37051615,Eleutherococcus senticosus Rupr.and Maxim.,Coccus,KNApSAcK
75,C00003760,640-03-9,Antheraxanthin,C40H56O3,584.42294565,Aureococcus anaphagefferens,Coccus,KNApSAcK
76,C00003773,3351-86-8,Fucoxanthin,C42H58O6,658.42333958,Aureococcus anaphagefferens,Coccus,KNApSAcK
77,C00003784,116-30-3,Rhodoxanthin,C40H50O2,562.38108084,Micrococcus tetragenus,Coccus,KNApSAcK
78,C00003787,126-29-4,Violaxanthin,C40H56O4,600.41786028,Aureococcus anaphagefferens,Coccus,KNApSAcK
79,C00005372,482-36-0,Hyperin,C21H20O12,464.09547611,Oxycoccus quadripetalis,Coccus,KNApSAcK
80,C00005374,522-12-3,Quercetin 3-O-alpha-L-rhamnoside,C21H20O11,448.10056148,Oxycoccus quadripetalis,Coccus,KNApSAcK
81,C00006708,15674-58-5,Tulipanin,C27H31O16.Cl,646.13006266,Thaumatococcus daniellii,Coccus,KNApSAcK
82,C00007190,487-36-5,(+)-Pinoresinol,C20H22O6,358.14163844,Enterococcus faecalis,Coccus,KNApSAcK
83,C00007190,487-36-5,(+)-Pinoresinol,C20H22O6,358.14163844,Eleutherococcus senticosus,Coccus,KNApSAcK
84,C00007211,18920-47-3,Helioxanthin,C20H12O6,348.06338812,Eleutherococcus divaricatus var. albeofructus,Coccus,KNApSAcK
85,C00007211,18920-47-3,Helioxanthin,C20H12O6,348.06338812,Eleutherococcus divaricatus var. chiisanensis,Coccus,KNApSAcK
86,C00007271,474-63-5,24-Methylene cholesterol,C28H46O,398.35486609,Aureococcus anophagefferens,Coccus,KNApSAcK
87,C00007285,591-59-3,Glyceraldehyde 3-phosphate,C3H7O6P,169.99802445,Deinococcus radiodurans,Coccus,KNApSAcK
88,C00007292,190079-18-6,DXP,C5H11O7P,214.0242392,Deinococcus radiodurans,Coccus,KNApSAcK
89,C00007292,190079-18-6,DXP,C5H11O7P,214.0242392,Aureococcus anaphagefferens,Coccus,KNApSAcK
90,C00007294,358-72-5,Dimethylallyl diphosphate,C5H12O7P2,246.00582572,Aureococcus anaphagefferens,Coccus,KNApSAcK
91,C00007295,151435-51-7,"2-C-Methyl-D-erythritol 2,4-cyclodiphosphate",C5H12O9P2,277.99565496,Deinococcus radiodurans,Coccus,KNApSAcK
92,C00007295,151435-51-7,"2-C-Methyl-D-erythritol 2,4-cyclodiphosphate",C5H12O9P2,277.99565496,Aureococcus anaphagefferens,Coccus,KNApSAcK
93,C00007297,206440-72-4,2-C-Methyl-D-erythritol 4-phosphate,C5H13O7P,216.03988926,Aureococcus anaphagefferens,Coccus,KNApSAcK
94,C00007364,148-03-8,beta-Tocopherol,C28H48O2,416.36543078,Botryococcus braunii,Coccus,KNApSAcK
95,C00007366,59-02-9,alpha-Tocopherol,C29H50O2,430.38108084,Botryococcus braunii,Coccus,KNApSAcK
96,C00007392,75-07-0,Acetaldehyde,C2H4O,44.02621475,Staphylococcus aureus,Coccus,KNApSAcK
97,C00007620,,4-(Cytidine 5'-diphospho)-2-C-methyl-D-erythritol,C14H25N3O14P2,521.08117551,Aureococcus anaphagefferens,Coccus,KNApSAcK
98,C00008056,486-23-7,Leptosin,C22H22O11,462.11621155,Vaccinium oxycoccus,Coccus,KNApSAcK
99,C00008975,55167-29-8,Apiferol,C15H14O5,274.08412356,Streptococcus sobrinus,Coccus,KNApSAcK
100,C00010343,76480-92-7,"2-(4-Methyl-3-pentenyl)-2-butene-1,4-diol",C10H18O2,170.13067982,Chondrococcus hornemannii,Coccus,KNApSAcK
101,C00010345,73510-11-9,"6-Methyl-2-vinyl-5-heptene-1,2-diol",C10H18O2,170.13067982,Chondrococcus hornemannii,Coccus,KNApSAcK
102,C00010378,58086-83-2,"6-Bromo-3-bromomethyl-3,7-dichloro-7-methyl-1-octene",C10H16Br2Cl2,363.89958173,Chondrococcus hornemannii,Coccus,KNApSAcK
103,C00010379,58086-82-1,"7-Bromo-3-bromomethyl-3,6-dichloro-7-methyl-1-octene",C10H16Br2Cl2,363.89958173,Chondrococcus hornemannii,Coccus,KNApSAcK
104,C00010380,58086-84-3,"6-Bromo-3-bromomethyl-2,3,7-trichloro-7-methyl-1-octene",C10H15Br2Cl3,397.86060941,Chondrococcus hornemannii,Coccus,KNApSAcK
105,C00010381,58086-79-6,"7-Bromo-3-bromomethyl-2,3,6-trichloro-7-methyl-1-octene",C10H15Br2Cl3,397.86060941,Chondrococcus hornemannii,Coccus,KNApSAcK
106,C00010382,125537-99-7,"3-Bromo-8-chloro-6-chloromethyl-2-methyl-1,6-octadiene",C10H15BrCl2,283.9734188,Chondrococcus hornemannii,Coccus,KNApSAcK
107,C00010387,60696-34-6,"3-Bromomethyl-3-chloro-7-methyl-1,6-octadiene",C10H16BrCl,250.01239112,Chondrococcus hornemannii,Coccus,KNApSAcK
108,C00010388,58086-81-0,"3-Bromomethyl-2,3-dichloro-7-methyl-1,6-octadiene",C10H15BrCl2,283.9734188,Chondrococcus hornemannii,Coccus,KNApSAcK
109,C00010389,58086-80-9,"3-Bromomethyl-2,3,6-trichloro-7-methyl-1,6-octadiene",C10H14BrCl3,317.93444648,Chondrococcus hornemannii,Coccus,KNApSAcK
110,C00010395,112642-61-2,"1-Chloro-3-chloromethyl-7-methyl-2,6-octadiene",C10H16Cl2,206.06290593,Chondrococcus hornemannii,Coccus,KNApSAcK
111,C00010396,125538-02-5,"(Z)-(-)-8-Chloro-6-chloromethyl-2-methyl-1,6-octadien-3-ol",C10H16Cl2O,222.05782055,Chondrococcus hornemannii,Coccus,KNApSAcK
112,C00010397,125538-01-4,"(Z)-(-)-8-Chloro-6-chloromethyl-3-methoxy-2-methyl-1,6--octadiene",C11H18Cl2O,236.07347062,Chondrococcus hornemannii,Coccus,KNApSAcK
113,C00010398,125538-04-7,"8-Chloro-6-chloromethyl-2-methyl-2,6-octadien-1-ol",C10H16Cl2O,222.05782055,Chondrococcus hornemannii,Coccus,KNApSAcK
114,C00010399,125538-05-8,"6-Chloromethyl-3,8-dimethoxy-2-methyl-1,6-octadiene",C12H21ClO2,232.12300762,Chondrococcus hornemannii,Coccus,KNApSAcK
115,C00010400,125538-06-9,"6-Chloromethyl-1,8-dimethoxy-2-methyl-2,6-octadiene",C12H21ClO2,232.12300762,Chondrococcus hornemannii,Coccus,KNApSAcK
116,C00010404,112642-60-1,"7,8-Dibromo-6-(chloromethylene)-2-methyl-2-octene",C10H15Br2Cl,327.92290399,Chondrococcus hornemannii,Coccus,KNApSAcK
117,C00010413,112642-59-8,"1,8-Dichloro-6-chloromethyl-2-methyl-2,6-octadiene",C10H15Cl3,240.02393361,Chondrococcus hornemannii,Coccus,KNApSAcK
118,C00010414,112642-62-3,"3,8-Dichloro-6-chloromethyl-2-methyl-1,6-octadiene",C10H15Cl3,240.02393361,Chondrococcus hornemannii,Coccus,KNApSAcK
119,C00010415,57461-73-1,"2,6-Dichloro-7-methyl-3-methylene-1,6-octadiene",C10H14Cl2,204.04725587,Chondrococcus hornemannii,Coccus,KNApSAcK
120,C00010428,"94450-32-5,94450-33-6","6-Bromo-1,2,8-trichloro-3-ochtodene",C10H14BrCl3,317.93444648,Chondrococcus hornemannii,Coccus,KNApSAcK
121,C00010432,57461-72-0,Chondrocole A,C10H14BrClO,263.99165568,Chondrococcus hornemannii,Coccus,KNApSAcK
122,C00010433,68612-44-2,Chondrocolactone,C10H12BrClO2,277.97092024,Chondrococcus hornemannii,Coccus,KNApSAcK
123,C00010434,58086-77-4,Chondrocole C,C10H14Br2O,307.94114087,Chondrococcus hornemannii,Coccus,KNApSAcK
124,C00010438,58086-86-5,"1,8-Dibromo-2,6-dichloro-3-ochtodene",C10H14Br2Cl2,361.88393167,Chondrococcus hornemannii,Coccus,KNApSAcK
125,C00015361,230287-51-1,Diazaphilonic acid,C42H32O18,824.15886422,Tessaracoccus flavus,Coccus,KNApSAcK
126,C00015653,205304-86-5,Tubulysin A,C43H65N5O10S,843.44521406,Angiococcus disciformis,Coccus,KNApSAcK
127,C00015655,309935-57-7,Tubulysin D,C43H65N5O9S,827.45029944,Angiococcus disciformis An d48,Coccus,KNApSAcK
128,C00015656,309935-58-8,Tubulysin E,C42H63N5O9S,813.43464938,Angiococcus disciformis An d48,Coccus,KNApSAcK
129,C00016826,150346-23-9,Rhizopodin,C39H62N2O11,734.43536084,Myxococcus stipitatus,Coccus,KNApSAcK
130,C00017095,135383-02-7,(-)-Stipiamide,C32H45NO3,491.33994431,Myxococcus stipitatus AJ-12587,Coccus,KNApSAcK
131,C00017648,120243-02-9,Myxochelin A,C20H24N2O7,404.15835114,Angiococcus disciformis An d30,Coccus,KNApSAcK
132,C00017732,99267-41-1,Angiolam A,C34H53NO7,587.38220305,Angiococcus disciformis An d30,Coccus,KNApSAcK
133,C00017893,89759-26-2,Antibiotic M 230B,C35H59NO8,621.42406787,Myxococcus xanthus M516E,Coccus,KNApSAcK
134,C00017893,89759-26-2,Antibiotic M 230B,C35H59NO8,621.42406787,Myxococcus flavescens AJ12298,Coccus,KNApSAcK
135,C00017894,85279-97-6,Megovalicin C,C35H61NO8,623.43971793,Myxococcus flavescens AJ12298,Coccus,KNApSAcK
136,C00017895,115932-35-9,33-Demethoxy-myxovirescin A1,C34H59NO7,593.42915325,Myxococcus flavescens AJ12298,Coccus,KNApSAcK
137,C00017896,115932-36-0,Megovalicin G,C35H61NO7,607.44480331,Myxococcus flavescens AJ12298,Coccus,KNApSAcK
138,C00017897,115932-37-1,Megovalicin H,C35H63NO7,609.46045337,Myxococcus flavescens AJ12298,Coccus,KNApSAcK
139,C00018319,76706-55-3,Myxothiazol,C25H33N3O3S2,487.1963334,Myxococcus fulvus strain Mx f16,Coccus,KNApSAcK
140,C00018439,81542-99-6,Antibiotic DC 62,C14H14N2O,226.11061308,Micrococcus sp. ICBB8177,Coccus,KNApSAcK
141,C00018471,84304-93-8,Myxovirescin A,C35H61NO8,623.43971793,Myxococcus virescens Mx v48,Coccus,KNApSAcK
142,C00018555,88192-98-7,Myxopyronin A,C23H31NO6,417.21513773,Myxococcus fulvus strain Mx f50,Coccus,KNApSAcK
143,C00018556,88192-99-8,Myxopyronin B,C24H33NO6,431.23078779,Myxococcus fulvus strain Mx f50,Coccus,KNApSAcK
144,C00018626,93195-32-5,Corallopyronin A,C30H41NO7,527.28830267,Carallococcus caralloides Cc c127,Coccus,KNApSAcK
145,C00018627,93195-33-6,Corallopyronin B,C31H43NO7,541.30395274,Carallococcus caralloides Cc c127,Coccus,KNApSAcK
146,C00018628,96717-74-7,Corallopyronin C,C30H41NO7,527.28830267,Carallococcus caralloides Cc c127,Coccus,KNApSAcK
147,C00022845,59122-37-1,"3',4'-Didehydro-1',2'-dihydro-1'-hydroxy-beta,psi-carotene",C40H56O,552.43311641,Myxococcus fulvus str. MXf2,Coccus,KNApSAcK
148,C00022847,2518-26-5,"1'-Hydroxy-1',2'-dihydro-gamma-carotene",C40H58O,554.44876647,Rhodococcus rhodochrous RNMS1,Coccus,KNApSAcK
149,C00022847,2518-26-5,"1'-Hydroxy-1',2'-dihydro-gamma-carotene",C40H58O,554.44876647,Myxococcus fulvus,Coccus,KNApSAcK
150,C00022848,151775-16-5,"1'-(beta-D-Glucopyranosyloxy)-1',2'-dihydro-beta,psi-carotene",C46H68O6,716.5015899,Rhodococcus rhodochrous RNMS1,Coccus,KNApSAcK
151,C00022853,162441-88-5,"3,4-Didehydro-1-(beta-D-glucopyranosyloxy)-1,2-dihydro-psi,psi-carotene",C46H66O6,714.48593984,Myxococcus sp. MY-18,Coccus,KNApSAcK
152,C00022863,31063-73-7,Diatoxanthin,C40H54O2,566.41238097,Aureococcus anaphagefferens,Coccus,KNApSAcK
153,C00022906,29267-88-7,Caloxanthin,C40H56O3,584.42294565,Synechococcus sp.,Coccus,KNApSAcK
154,C00022941,18457-54-0,Diadinoxanthin,C40H54O3,582.40729559,Aureococcus anaphagefferens,Coccus,KNApSAcK
155,C00022968,173792-78-4,Botryoxanthin A,C74H112O2,1032.86623282,Botryococcus braunii race B strain Berkeley,Coccus,KNApSAcK
156,C00022970,207594-90-9,alpha-Botryoxanthin A,C74H112O2,1032.86623282,Botryococcus braunii race B,Coccus,KNApSAcK
157,C00022970,207594-90-9,alpha-Botryoxanthin A,C74H112O2,1032.86623282,Botryococcus braunii Kawaguchi-1,Coccus,KNApSAcK
158,C00022971,16840-81-6,4-Ketotorulene,C40H52O,548.40181628,Myxococcus fulvus,Coccus,KNApSAcK
159,C00022972,13879-21-5,4-keto-gamma-Carotene,C40H54O,550.41746634,Deinococcus radiodurans,Coccus,KNApSAcK
160,C00022972,13879-21-5,4-keto-gamma-Carotene,C40H54O,550.41746634,Myxococcus fulvus,Coccus,KNApSAcK
161,C00022978,196207-41-7,Braunixanthin 1,C111H178O8,1639.35217266,Botryococcus braunii Kawaguchi-1 strain,Coccus,KNApSAcK
162,C00022979,196207-43-9,Braunixanthin 2,C113H182O8,1667.38347278,Botryococcus braunii Kawaguchi-1 strain,Coccus,KNApSAcK
163,C00022991,26056-69-9,2-deoxydeinoxanthin,C40H54O2,566.41238097,Deinococcus radiodurans,Coccus,KNApSAcK
164,C00022992,31679-77-3,Myxobactone,C46H64O7,728.4652044,Myxococcus fulvus str. MXf2,Coccus,KNApSAcK
165,C00022992,31679-77-3,Myxobactone,C46H64O7,728.4652044,Myxococcus sp. MY-18,Coccus,KNApSAcK
166,C00022993,26056-68-8,"1',2'-Dihydro-1'-hydroxy-beta,psi-caroten-4-one",C40H56O2,568.42803103,Rhodococcus rhodochrous RNMS1,Coccus,KNApSAcK
167,C00022993,26056-68-8,"1',2'-Dihydro-1'-hydroxy-beta,psi-caroten-4-one",C40H56O2,568.42803103,Myxococcus fulvus str. MXf2,Coccus,KNApSAcK
168,C00022994,130137-24-5,"1'-(beta-D-Glucopyranosyloxy)-1',2'-dihydro-beta,psi-caroten-4-one",C46H66O7,730.48085446,Rhodococcus rhodochrous,Coccus,KNApSAcK
169,C00023026,38715-22-9,2'-Hydroxyflexixanthin,C40H54O4,598.40221021,Myxococcus fulvus str. MXf2,Coccus,KNApSAcK
170,C00023034,168781-52-0,Preprasinoxanthin,C40H56O4,600.41786028,Prasinococcus capsulatus,Coccus,KNApSAcK
171,C00023036,101527-80-4,Dihydroprasinoxanthin epoxide,C40H58O5,618.42842496,Prasinococcus capsulatus,Coccus,KNApSAcK
172,C00023038,63929-20-4,19-Hexanoyloxyfucoxanthinol,C46H66O7,730.48085446,Pelagococcus subviridis,Coccus,KNApSAcK
173,C00023047,207594-88-5,Botryoxanthin B,C74H110O3,1046.84549738,Botryococcus braunii Kawaguchi-1 strain,Coccus,KNApSAcK
174,C00023075,168781-50-8,3'-Dehydrouriolide,C40H52O5,612.38147477,Bathycoccus prasinos,Coccus,KNApSAcK
175,C00023086,11031-47-3,Sarcinaxanthin,C50H72O2,704.55323154,Micrococcus luteus,Coccus,KNApSAcK
176,C00023087,63545-53-9,Sarcinaxanthin monoglucoside,C56H82O7,866.60605497,Micrococcus luteus,Coccus,KNApSAcK
177,C00023088,63566-61-0,Sarcinaxanthin diglucoside,C62H92O12,1028.6588784,Micrococcus luteus,Coccus,KNApSAcK
178,C00023134,53872-50-7,"4,4'-Diaponeurosporene",C30H42,402.32865134,Staphylococcus aureus,Coccus,KNApSAcK
179,C00023135,53872-52-9,"4,4'-Diapo-7,8,11,12-tetrahydrolycopene",C30H44,404.3443014,Streptococcus faecium UNH 564P,Coccus,KNApSAcK
180,C00023136,53872-51-8,"4,4'-Diapo-zeta-carotene",C30H44,404.3443014,Staphylococcus aureus 209P,Coccus,KNApSAcK
181,C00023136,53872-51-8,"4,4'-Diapo-zeta-carotene",C30H44,404.3443014,Streptococcus faecium UNH 564P,Coccus,KNApSAcK
182,C00023137,53872-53-0,"4,4'-Diapophytofluene",C30H46,406.35995147,Streptococcus faecium UNH 564P,Coccus,KNApSAcK
183,C00023137,53872-53-0,"4,4'-Diapophytofluene",C30H46,406.35995147,Staphylococcus aureus 209P,Coccus,KNApSAcK
184,C00023138,53872-56-3,"4-Hydroxy-4,4'-diaponeurosporene",C30H42O,418.32356596,Streptococcus faecium UNH 564P,Coccus,KNApSAcK
185,C00023139,53872-55-2,"4-D-Glucopyranosyloxy-4,4'-diaponeurosporene",C36H52O6,580.37638939,Streptococcus faecium UNH 564P,Coccus,KNApSAcK
186,C00023140,59137-48-3,"4,4'-Diapocaroten-4-al",C30H38O,414.29226583,Streptococcus faecium UNH 564P,Coccus,KNApSAcK
187,C00023141,59057-70-4,"4,4'-Diaponeurosporen-4-al",C30H40O,416.3079159,Streptococcus faecium UNH 564P,Coccus,KNApSAcK
188,C00023144,79679-53-1,"4,4'-Diaponeurosporen-4'-oic acid",C30H40O2,432.30283052,Staphylococcus aureus 209P,Coccus,KNApSAcK
189,C00023146,70240-66-3,"4,4'-Diapo-psi,psi-carotenedioic acid di-beta-D-glucopyranosyl ester",C42H56O14,784.3670065,Roseococcus thiosulfatophilus,Coccus,KNApSAcK
190,C00026168,94054-32-7,7-Angeloylplatynecine,C13H21NO3,239.15214354,Streptococcus macedonicus,Coccus,KNApSAcK
191,C00026169,6029-82-9,7-Angeloylretronecine,C13H19NO3,237.13649348,Streptococcus macedonicus,Coccus,KNApSAcK
192,C00026175,94132-25-9,9-Angelylplatynecine,C13H21NO3,239.15214354,Streptococcus macedonicus,Coccus,KNApSAcK
193,C00026176,6922-62-9,9-Angeloylretronecine,C13H19NO3,237.13649348,Streptococcus macedonicus,Coccus,KNApSAcK
194,C00026216,136173-26-7,Neosarracine,C18H27NO5,337.18892298,Streptococcus macedonicus,Coccus,KNApSAcK
195,C00026702,88321-08-8,Streptindole,C20H18N2O2,318.13682783,Streptococcus faecium IB,Coccus,KNApSAcK
196,C00026923,252028-90-3,Tardioxopiperazine A,C24H31N3O2,393.24162726,Micrococcus tardifaciens,Coccus,KNApSAcK
197,C00026924,252028-91-4,Tardioxopiperazine B,C24H31N3O2,393.24162726,Micrococcus tardifaciens,Coccus,KNApSAcK
198,C00027651,371979-40-7,"10,11-Didehydroepothilone D",C27H39NO5S,489.25489409,Myxococcus xanthus,Coccus,KNApSAcK
199,C00028253,189453-10-9,Epothilone D,C27H41NO5S,491.27054416,Myxococcus xanthus,Coccus,KNApSAcK
200,C00028430,222850-18-2,KR025,C26H34N2O4S2,502.19599905,Micrococcus fulvus,Coccus,KNApSAcK
201,C00030119,76706-54-2,Desmethylmyxothiazole,C24H31N3O3S2,473.18068334,Myxococcus fulvus,Coccus,KNApSAcK
202,C00030168,39432-56-9,Eleutheroside E,C34H46O18,742.26841467,Eleutherococcus senticosus,Coccus,KNApSAcK
203,C00030169,35790-96-6,Eleutheroside L,C59H96O25,1204.62406862,Eleutherococcus senticosus,Coccus,KNApSAcK
204,C00030461,36284-77-2,Hederasaponin B,C59H96O25,1204.62406862,Eleutherococcus senticosus,Coccus,KNApSAcK
205,C00030527,486-21-5,Isofraxidin,C11H10O5,222.05282343,Eleutherococcus senticosus,Coccus,KNApSAcK
206,C00031032,63902-38-5,(+)-Pinoresinol di-O-beta-D-glucopyranoside,C32H42O16,682.2472853,Enterococcus faecalis,Coccus,KNApSAcK
207,C00034394,263016-94-0,CDP-ME,C14H25N3O14P2,521.08117551,Aureococcus anaphagefferens,Coccus,KNApSAcK
208,C00034394,263016-94-0,CDP-ME,C14H25N3O14P2,521.08117551,Deinococcus radiodurans,Coccus,KNApSAcK
209,C00035114,506-46-7,Hexacosanoic acid,C26H52O2,396.3967309,Eleutherococcus senticosus,Coccus,KNApSAcK
210,C00035260,114902-16-8,Ciwujianoside B,C58H92O25,1188.59276849,Eleutherococcus senticosus Rupr.and Maxim.,Coccus,KNApSAcK
211,C00035261,114906-73-9,Ciwujianoside C1,C52H82O21,1042.53485968,Eleutherococcus senticosus Rupr.and Maxim.,Coccus,KNApSAcK
212,C00035262,114892-56-7,Ciwujianoside C2,C60H94O26,1230.60333318,Eleutherococcus senticosus Rupr.and Maxim.,Coccus,KNApSAcK
213,C00035263,114906-74-0,Ciwujianoside C3,C53H86O21,1058.56615981,Eleutherococcus senticosus Rupr.and Maxim.,Coccus,KNApSAcK
214,C00035264,114906-75-1,Ciwujianoside C4,C61H98O26,1246.63463331,Eleutherococcus senticosus Rupr.and Maxim.,Coccus,KNApSAcK
215,C00035265,114912-35-5,Ciwujianoside D1,C55H88O22,1100.5767245,Eleutherococcus senticosus Rupr.and Maxim.,Coccus,KNApSAcK
216,C00035266,114892-57-8,Ciwujianoside D2,C54H84O22,1084.54542437,Eleutherococcus senticosus Rupr.and Maxim.,Coccus,KNApSAcK
217,C00035880,121927-67-1,Tetramethylsqualene,C34H58,466.45385185,Botryococcus braunii,Coccus,KNApSAcK
218,C00035882,827019-99-8,Trimethylsqualene,C33H56,452.43820179,Botryococcus braunii,Coccus,KNApSAcK
219,C00036354,59168-99-9,(E)-24-Propylidenecholesterol,C30H50O,426.38616622,Aureococcus anophagefferens,Coccus,KNApSAcK
220,C00036832,443782-82-9,Botryolin A,C34H60O3,516.45424578,Botryococcus braunii,Coccus,KNApSAcK
221,C00036833,443782-83-0,Botryolin B,C34H60O3,516.45424578,Botryococcus braunii,Coccus,KNApSAcK
222,C00037452,295342-60-8,Lycopanerol D,C80H158O5,1199.21092815,Botryococcus braunii,Coccus,KNApSAcK
223,C00037453,295342-62-0,Lycopanerol F,C120H236O7,1789.81110988,Botryococcus braunii,Coccus,KNApSAcK
224,C00037454,295342-63-1,Lycopanerol G,C120H236O7,1789.81110988,Botryococcus braunii,Coccus,KNApSAcK
225,C00038164,1041650-04-7,"14S-Bromo-1S-hydroxy-1,2,13,14-tetrahydrosphaerococcenol A",C20H32Br2O3,478.07182069,Sphaerococcus coronopifolius,Coccus,KNApSAcK
226,C00038196,1041650-02-5,"1S-Hydroxy-1,2-dihydrosphaerococcenol A",C20H31BrO3,398.14565776,Sphaerococcus coronopifolius,Coccus,KNApSAcK
227,C00038234,1041650-00-3,2S-Hydroperoxy-12S-hydroxyisobromosphaerol,C20H32Br2O4,494.06673531,Sphaerococcus coronopifolius,Coccus,KNApSAcK
228,C00038235,1041649-96-0,2S-Hydroxyisobromosphaerol,C20H32Br2O2,462.07690607,Sphaerococcus coronopifolius,Coccus,KNApSAcK
229,C00040427,1021432-70-1,Synechoxanthin,C40H44O4,588.32395989,Synechococcus sp. PCC 7002,Coccus,KNApSAcK
230,C00041092,5471-51-2,4-(4-Hydroxyphenyl)-2-butanone,C10H12O2,164.08372963,Vaccinium oxycoccus,Coccus,KNApSAcK
231,C00044040,35339-71-0,(Z)-24-Propylidenecholesterol,C30H50O,426.38616622,Aureococcus anophagefferens,Coccus,KNApSAcK
232,C00044747,152044-54-7,Epothilone B,C27H41NO6S,507.26545878,Myxococcus xanthus,Coccus,KNApSAcK
233,C00044826,621-59-0,Isovanillin,C8H8O3,152.04734412,Eleutherococcus senticosus,Coccus,KNApSAcK
234,C00044897,565430-10-6,Lycopanerol J,C120H236O7,1789.81110988,Botryococcus braunii,Coccus,KNApSAcK
235,C00045704,361344-22-1,Bromosphaerone,C20H30Br2O3,476.05617062,Sphaerococcus coronopifolius,Coccus,KNApSAcK
236,C00046412,60244-34-0,Sphaerococcenol A,C20H29BrO2,380.13509307,Sphaerococcus coronipifolius,Coccus,KNApSAcK
237,C00046412,60244-34-0,Sphaerococcenol A,C20H29BrO2,380.13509307,Sphaerococcus coronopifolius,Coccus,KNApSAcK
238,C00046413,361344-21-0,"Sphaerolabdadiene-3,14-diol",C20H33BrO2,384.1663932,Sphaerococcus coronopifolius,Coccus,KNApSAcK
239,C00047493,1143525-59-0,Limazepine A,C15H16N2O4,288.11100701,Micrococcus sp. ICBB8177,Coccus,KNApSAcK
240,C00047494,1143525-61-4,Limazepine B1,C15H18N2O4,290.12665708,Micrococcus sp. ICBB8177,Coccus,KNApSAcK
241,C00047495,1143525-62-5,Limazepine B2,C15H18N2O4,290.12665708,Micrococcus sp. ICBB8177,Coccus,KNApSAcK
242,C00047496,1143525-63-6,Limazepine C,C15H16N2O3,272.11609239,Micrococcus sp. ICBB8177,Coccus,KNApSAcK
243,C00047497,1143525-64-7,Limazepine D,C15H14N2O3,270.10044233,Micrococcus sp. ICBB8177,Coccus,KNApSAcK
244,C00047498,1143525-65-8,Limazepine E,C15H16N2O3,272.11609239,Micrococcus sp. ICBB8177,Coccus,KNApSAcK
245,C00047499,1143525-66-9,Limazepine F,C14H16N2O2,244.12117777,Micrococcus sp. ICBB8177,Coccus,KNApSAcK
246,C00051364,111051-86-6,Lycopadiene,C40H78,558.61035249,Botryococcus braunii,Coccus,KNApSAcK
247,C00051774,,D-Lysergic acid,C16H16N2O2,268.12117777,Rhodococcus erythropolis MTHt3,Coccus,KNApSAcK
248,C00052026,6244-91-3,3-Methylbutanoyl-CoA,C26H44N7O17P3S,851.17272323,Staphylococcus xylosus,Coccus,KNApSAcK
249,C00052035,,DMAPP,C5H12O7P2,246.00582572,Aureococcus anaphagefferens,Coccus,KNApSAcK
250,C00052443,3403-71-2,(-)-(R)-Mitorubrin,C21H18O7,382.10525293,Tessaracoccus mimosinus,Coccus,KNApSAcK
251,C00052443,3403-71-2,(-)-(R)-Mitorubrin,C21H18O7,382.10525293,Tessaracoccus flavus,Coccus,KNApSAcK
252,C00052443,3403-71-2,(-)-(R)-Mitorubrin,C21H18O7,382.10525293,Tessaracoccus macrosporus,Coccus,KNApSAcK
253,C00052443,3403-71-2,(-)-(R)-Mitorubrin,C21H18O7,382.10525293,Tessaracoccus udagawae,Coccus,KNApSAcK
254,C00052443,3403-71-2,(-)-(R)-Mitorubrin,C21H18O7,382.10525293,Tessaracoccus wortmannii,Coccus,KNApSAcK
255,C00052456,34695-98-2,(-)-Mitorubrinal,C21H16O8,396.08451749,Tessaracoccus convolutus,Coccus,KNApSAcK
